Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.35,12.45,12.02,12.05,4170500,11.8
2007-12-27,12.48,12.71,12.30,12.39,5365300,12.1
2007-12-26,12.16,12.47,12.09,12.43,5199700,12.1
2007-12-25,11.71,12.18,11.57,12.16,5902800,11.9
2007-12-24,11.83,12.17,11.62,11.71,6409900,11.4
2007-12-21,11.50,11.80,11.46,11.74,4338000,11.5
2007-12-20,11.35,11.65,11.18,11.57,3728500,11.3
2007-12-19,11.20,11.38,11.09,11.25,2313000,11.0
2007-12-18,11.37,11.50,11.05,11.07,2162300,10.8
2007-12-17,11.33,11.75,11.33,11.38,4547900,11.1
2007-12-14,11.01,11.34,10.89,11.33,3718700,11.1
2007-12-13,11.03,11.58,11.00,11.10,5892500,10.8
2007-12-12,11.15,11.18,10.90,11.03,3861600,10.8
2007-12-11,11.31,11.44,11.00,11.23,4309700,11.0
2007-12-10,10.90,11.47,10.72,11.30,4971400,11.0
2007-12-07,10.85,11.08,10.69,11.04,3857000,10.8
2007-12-06,10.75,10.98,10.56,10.87,4104500,10.6
2007-12-05,10.16,10.99,9.99,10.77,6240300,10.5
2007-12-04,10.16,10.30,10.06,10.14,2363800,9.9
2007-12-03,9.92,10.24,9.91,10.14,2651600,9.9
2007-11-30,10.51,10.51,10.05,10.10,3631500,9.9
2007-11-29,10.47,10.60,10.08,10.60,3858600,10.3
2007-11-28,10.24,10.50,10.01,10.33,3517200,10.1
2007-11-27,11.11,11.28,10.21,10.24,6790500,10.0
2007-11-26,11.59,11.80,11.06,11.34,7503200,11.1
2007-11-23,11.20,11.69,10.87,11.54,11131900,11.3
2007-11-21,11.81,12.28,11.50,12.08,5249900,11.8
2007-11-20,12.00,12.66,11.60,11.79,10410200,11.5
2007-11-19,11.00,11.97,10.95,11.97,10861700,11.7
2007-11-16,10.40,10.97,10.30,10.88,5714600,10.6
2007-11-15,10.15,10.49,10.02,10.49,2327900,10.2
2007-11-14,10.05,10.27,9.99,10.27,1611600,10.0
2007-11-13,9.91,10.08,9.80,9.93,897500,9.7
2007-11-12,10.01,10.20,9.60,9.78,1296100,9.5
2007-11-09,10.02,10.30,9.99,10.18,1089000,9.9
2007-11-08,10.56,10.56,10.05,10.09,973800,9.8
2007-11-07,10.32,10.65,10.32,10.59,1252500,10.3
2007-11-06,10.38,10.58,10.28,10.37,1187300,10.1
2007-11-05,10.10,10.50,9.96,10.47,1440100,10.2
2007-11-02,10.43,10.43,9.99,10.13,1411800,9.9
2007-11-01,10.97,10.97,10.48,10.48,1876900,10.2
2007-10-31,10.58,11.16,10.47,11.10,3061000,10.8
2007-10-30,10.30,10.68,10.15,10.53,1706100,10.3
2007-10-29,10.25,10.34,9.96,10.25,1408300,10.0
2007-10-26,10.25,10.53,9.90,10.19,2132500,9.9
2007-10-25,11.69,11.69,10.52,10.52,3340200,10.3
2007-10-24,11.99,12.08,11.58,11.69,1462300,11.4
2007-10-23,12.30,12.47,11.71,11.97,1658000,11.7
2007-10-22,12.45,12.64,12.31,12.32,1419400,12.0
2007-10-19,12.87,12.92,12.48,12.55,1467400,12.3
2007-10-18,12.95,12.95,12.67,12.67,1967700,12.4
2007-10-17,13.28,13.28,12.97,12.99,1876900,12.7
2007-10-16,13.54,13.54,13.11,13.30,2590300,13.0
2007-10-15,13.03,13.94,12.68,13.68,6347700,13.4
2007-10-12,13.25,13.29,12.32,12.98,3251800,12.7
2007-10-11,13.05,13.33,13.02,13.24,2137600,12.9
2007-10-10,13.30,13.37,13.06,13.10,1795200,12.8
2007-10-09,12.92,13.40,12.82,13.30,2751300,13.0
2007-10-08,13.25,13.35,12.90,12.92,1859600,12.6
2007-09-28,13.13,13.24,13.06,13.13,1858000,12.8
2007-09-27,12.88,13.18,12.81,13.07,1561500,12.8
2007-09-26,13.00,13.13,12.80,12.80,1606800,12.5
2007-09-25,12.95,13.15,12.84,13.00,2063600,12.7
2007-09-24,13.50,13.53,12.76,12.90,3835700,12.6
2007-09-21,14.28,14.34,13.35,13.57,3920800,13.3
2007-09-20,14.19,14.38,14.08,14.14,2094300,13.8
2007-09-19,14.50,14.58,14.06,14.14,3438400,13.8
2007-09-17,14.43,14.59,14.31,14.50,3793600,14.2
2007-09-14,14.82,14.97,14.38,14.58,3283500,14.3
2007-09-13,15.01,15.01,14.60,14.80,4497300,14.5
2007-09-12,14.21,15.30,14.21,15.15,9646200,14.8
2007-09-11,14.25,14.90,14.05,14.22,6134100,13.9
2007-09-10,14.18,14.48,14.04,14.28,2803500,14.0
2007-09-07,14.58,14.65,14.32,14.33,3289300,14.0
2007-09-06,14.54,14.95,14.37,14.73,5645900,14.4
2007-09-05,14.50,14.65,14.30,14.49,3646500,14.2
2007-09-04,14.90,14.94,14.50,14.54,4247500,14.2
2007-09-03,14.90,15.09,14.78,14.88,4715000,14.5
2007-08-31,14.90,15.25,14.68,14.99,3761200,14.7
2007-08-30,14.73,15.05,14.63,14.81,3516600,14.5
2007-08-29,15.14,15.15,14.55,14.68,4653800,14.4
2007-08-28,15.18,15.80,14.15,15.44,11736900,15.1
2007-08-27,15.55,15.80,15.00,15.18,8497600,14.8
2007-08-24,15.10,15.91,15.10,15.36,14034200,15.0
2007-08-23,19.88,19.95,15.54,16.03,49007000,15.7
