Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-29,4.89,5.02,4.70,4.81,6222300,4.7
2008-12-26,4.89,5.24,4.73,5.07,14304600,5.0
2008-12-25,4.89,5.05,4.80,4.91,9451400,4.8
2008-12-24,5.11,5.11,4.80,4.94,13104200,4.8
2008-12-23,5.22,5.44,5.11,5.23,16293900,5.1
2008-12-22,5.20,5.40,5.10,5.22,18765700,5.1
2008-12-18,5.35,5.85,5.33,5.50,27034500,5.4
2008-12-17,5.02,5.32,4.90,5.32,20610000,5.2
2008-12-16,4.47,4.84,4.46,4.84,16647400,4.7
2008-12-15,4.15,4.40,4.08,4.40,9929200,4.3
2008-12-12,4.17,4.26,3.93,4.00,6748500,3.9
2008-12-11,4.36,4.48,4.16,4.18,6398700,4.1
2008-12-10,4.30,4.51,4.30,4.42,8024800,4.3
2008-12-09,4.33,4.50,4.20,4.35,11594800,4.3
2008-12-08,4.20,4.34,4.14,4.32,10943300,4.2
2008-12-05,3.90,4.10,3.90,4.10,8860400,4.0
2008-12-04,4.00,4.20,3.89,3.92,11722100,3.8
2008-12-03,3.79,3.96,3.79,3.92,7469800,3.8
2008-12-02,3.65,3.85,3.57,3.78,5640300,3.7
2008-12-01,3.64,3.72,3.50,3.72,4357300,3.6
2008-11-28,3.70,3.74,3.54,3.65,3883900,3.6
2008-11-27,3.99,4.06,3.75,3.75,8013000,3.7
2008-11-26,3.56,3.78,3.52,3.70,4653400,3.6
2008-11-25,3.67,3.71,3.45,3.60,3560400,3.5
2008-11-24,3.86,3.91,3.60,3.61,4668100,3.5
2008-11-21,3.90,4.06,3.60,3.90,9720600,3.8
2008-11-20,3.64,4.10,3.62,3.95,12616500,3.9
2008-11-19,3.48,3.80,3.46,3.76,6729800,3.7
2008-11-18,3.90,4.12,3.55,3.55,10206300,3.5
2008-11-17,3.89,3.95,3.76,3.94,8691700,3.9
2008-11-14,3.71,3.93,3.52,3.89,12536500,3.8
2008-11-13,3.42,3.75,3.40,3.69,10102300,3.6
2008-11-12,3.50,3.62,3.38,3.55,6713400,3.5
2008-11-11,3.51,3.77,3.49,3.55,12761400,3.5
2008-11-10,3.44,3.56,3.40,3.56,12902700,3.5
2008-11-07,3.13,3.24,3.08,3.24,6082300,3.2
2008-11-06,3.00,3.20,2.98,3.14,4835100,3.1
2008-11-05,2.88,3.19,2.88,3.09,3614000,3.0
2008-11-04,2.95,2.95,2.83,2.90,1177700,2.8
2008-11-03,2.90,2.96,2.88,2.95,1670200,2.9
2008-10-31,2.95,3.02,2.88,2.90,1799500,2.8
2008-10-30,2.95,3.02,2.90,2.96,2020700,2.9
2008-10-29,3.07,3.09,2.92,2.92,1801400,2.8
2008-10-28,2.94,3.06,2.86,3.02,2470600,2.9
2008-10-27,3.11,3.21,2.94,2.95,2695500,2.9
2008-10-24,3.36,3.36,3.20,3.23,1725900,3.2
2008-10-23,3.23,3.38,3.20,3.37,1899700,3.3
2008-10-22,3.31,3.41,3.23,3.23,1477600,3.2
2008-10-21,3.48,3.53,3.33,3.35,2788000,3.3
2008-10-20,3.33,3.56,3.20,3.48,2429100,3.4
2008-10-17,3.18,3.37,3.16,3.30,2736300,3.2
2008-10-16,3.20,3.25,3.08,3.11,2578000,3.0
2008-10-15,3.35,3.41,3.30,3.36,1494900,3.3
2008-10-14,3.60,3.67,3.31,3.34,3366600,3.3
2008-10-13,3.28,3.49,3.25,3.48,2504500,3.4
2008-10-10,3.58,3.58,3.36,3.36,3582200,3.3
2008-10-09,3.91,3.99,3.72,3.73,3130300,3.6
2008-10-08,3.80,3.98,3.71,3.90,4213800,3.8
2008-10-07,3.67,3.90,3.58,3.85,2886600,3.8
2008-10-06,3.80,3.93,3.71,3.79,3370000,3.7
2008-09-26,3.80,4.04,3.78,3.98,5514400,3.9
2008-09-25,3.63,3.85,3.59,3.80,5072900,3.7
2008-09-24,3.58,3.65,3.47,3.63,2519700,3.6
2008-09-23,3.79,3.87,3.58,3.61,4405100,3.5
2008-09-22,3.98,4.14,3.79,3.97,6643700,3.9
2008-09-19,3.75,3.76,3.58,3.76,2493300,3.7
2008-09-18,3.55,3.55,3.25,3.42,2909700,3.3
2008-09-17,3.78,3.82,3.55,3.61,1936900,3.5
2008-09-16,3.79,3.85,3.73,3.77,2504400,3.7
2008-09-12,3.74,3.86,3.70,3.76,1193400,3.7
2008-09-11,3.90,3.90,3.74,3.77,1859700,3.7
2008-09-10,3.83,3.98,3.78,3.90,1922000,3.8
2008-09-09,3.85,3.92,3.73,3.89,1968000,3.8
2008-09-08,4.18,4.24,3.76,3.83,3344000,3.7
2008-09-05,4.39,4.39,4.18,4.18,2871600,4.1
2008-09-04,4.50,4.63,4.44,4.53,2583300,4.4
2008-09-03,4.42,4.55,4.34,4.50,4050000,4.4
2008-09-02,4.25,4.45,4.17,4.44,2425200,4.4
2008-09-01,4.45,4.45,4.18,4.26,1915600,4.2
2008-08-29,4.32,4.60,4.32,4.46,3016700,4.4
2008-08-28,4.42,4.46,4.26,4.30,1678200,4.2
2008-08-27,4.32,4.43,4.15,4.41,2635200,4.3
2008-08-26,4.80,4.80,4.34,4.34,3979300,4.3
2008-08-25,4.85,4.96,4.80,4.82,1568400,4.7
2008-08-22,4.99,4.99,4.69,4.87,3124200,4.8
2008-08-21,5.24,5.31,4.93,4.99,5197400,4.9
2008-08-20,4.83,5.40,4.79,5.36,5313600,5.3
2008-08-19,4.80,5.00,4.60,4.95,3315300,4.9
2008-08-18,5.53,5.54,4.94,4.94,5935000,4.8
2008-08-15,5.54,5.60,5.34,5.49,2859600,5.4
2008-08-14,5.55,5.66,5.35,5.54,3390800,5.4
2008-08-13,5.25,5.55,5.02,5.55,3868400,5.5
2008-08-12,5.26,5.37,5.00,5.23,3307300,5.1
2008-08-11,5.89,5.95,5.27,5.27,2983100,5.2
2008-08-08,6.37,6.49,5.80,5.85,3646600,5.7
2008-08-07,6.24,6.37,6.03,6.37,2453900,6.3
2008-08-06,6.32,6.40,6.01,6.21,3319800,6.1
2008-08-05,6.57,6.65,6.21,6.30,2749500,6.2
2008-08-04,6.78,6.91,6.45,6.51,3101000,6.4
2008-08-01,6.55,6.94,6.45,6.80,3986700,6.7
2008-07-31,7.00,7.05,6.54,6.55,5844900,6.4
2008-07-30,7.35,7.36,6.91,7.01,4842800,6.9
2008-07-29,6.98,7.25,6.88,7.20,6514400,7.1
2008-07-28,7.08,7.42,6.98,7.13,9631100,7.0
2008-07-25,7.88,7.88,7.19,7.20,16912700,7.1
2008-07-24,7.18,7.18,7.01,7.18,2997500,7.1
2008-07-21,6.33,6.78,6.15,6.53,6985400,6.4
2008-07-18,6.00,6.32,5.75,6.29,6176800,6.2
2008-07-17,6.12,6.42,6.00,6.12,8673200,6.0
2008-07-16,6.38,6.40,5.87,5.89,10129900,5.8
2008-07-15,7.19,7.19,6.40,6.52,9554800,6.4
2008-07-14,6.89,7.24,6.88,7.00,10031300,6.9
2008-07-11,6.50,7.10,6.50,6.88,13393300,6.8
2008-07-10,6.61,6.86,6.41,6.50,11316000,6.4
2008-07-09,6.51,6.92,6.51,6.76,12522300,6.7
2008-07-08,6.64,6.99,6.36,6.72,20210200,6.6
2008-07-07,6.39,6.39,6.31,6.39,7769200,6.3
2008-07-04,5.69,6.00,5.51,5.81,9083000,5.7
2008-07-03,5.32,5.85,5.20,5.69,8626900,5.6
2008-07-02,5.38,5.48,5.16,5.39,5597100,5.3
2008-07-01,5.20,5.58,5.05,5.30,7240900,5.2
2008-06-30,5.29,5.40,5.02,5.15,4010400,5.1
2008-06-27,5.54,5.62,5.26,5.26,5824100,5.2
2008-06-26,5.80,6.08,5.63,5.84,12121300,5.7
2008-06-25,5.26,5.81,5.12,5.81,10274600,5.7
2008-06-24,4.94,5.35,4.94,5.28,6311900,5.2
2008-06-23,5.25,5.31,4.97,5.03,6256700,4.9
2008-06-20,5.59,5.83,4.92,5.36,11547800,5.3
2008-06-19,6.06,6.34,5.39,5.45,15047000,5.4
2008-06-18,5.31,5.98,5.31,5.98,11393000,5.9
2008-06-17,5.97,6.12,5.44,5.44,8624700,5.3
2008-06-16,6.46,6.74,6.04,6.04,9795400,5.9
2008-06-13,7.40,7.52,6.71,6.71,10806800,6.6
2008-06-12,7.40,7.72,7.05,7.45,9628400,7.3
2008-06-11,7.68,8.05,7.34,7.40,14877000,7.3
2008-06-10,8.68,8.68,8.15,8.15,9943900,8.0
2008-06-06,8.60,9.40,8.50,9.05,29676600,8.9
2008-06-05,7.82,8.60,7.66,8.60,17681400,8.5
2008-06-04,7.96,8.10,7.48,7.82,11840400,7.7
2008-06-03,8.07,8.35,7.89,8.05,9335500,7.9
2008-06-02,8.02,8.33,7.78,8.17,15993300,8.0
