Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.08,8.59,8.05,8.55,5097600,8.5
2012-01-19,7.91,8.22,7.88,8.08,2857100,8.0
2012-01-18,8.20,8.29,7.85,7.90,4165100,7.9
2012-01-17,7.81,8.30,7.54,8.25,5248500,8.2
2012-01-16,7.95,8.16,7.91,7.91,1690000,7.9
2012-01-13,8.17,8.22,7.91,8.06,4235000,8.0
2012-01-12,8.35,8.63,8.13,8.13,6077300,8.1
2012-01-11,8.16,8.45,8.10,8.35,4808900,8.3
2012-01-10,8.08,8.33,8.04,8.16,5632700,8.1
2012-01-09,7.62,8.05,7.60,8.04,3907800,8.0
2012-01-06,7.68,7.92,7.34,7.68,2944700,7.6
2012-01-05,7.75,7.98,7.71,7.80,5035600,7.8
2012-01-04,8.42,8.54,7.82,7.83,4555500,7.8
