Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,5.50,5.55,5.36,5.36,283200,5.2
2002-12-30,5.54,5.59,5.46,5.49,460800,5.3
2002-12-27,5.61,5.69,5.48,5.59,428000,5.4
2002-12-26,5.86,5.87,5.56,5.62,870100,5.4
2002-12-25,5.80,6.00,5.80,5.92,1433000,5.7
2002-12-24,5.81,5.85,5.73,5.85,323200,5.7
2002-12-23,5.87,5.92,5.83,5.83,448700,5.6
2002-12-20,5.83,5.94,5.76,5.87,627000,5.7
2002-12-19,5.78,5.85,5.72,5.80,370500,5.6
2002-12-18,5.70,5.90,5.70,5.81,1090700,5.6
2002-12-17,5.63,5.73,5.58,5.71,421300,5.5
2002-12-16,5.57,5.66,5.46,5.64,370500,5.5
2002-12-13,5.47,5.59,5.36,5.56,456100,5.4
2002-12-12,5.48,5.48,5.48,5.48,000,5.3
2002-12-11,5.51,5.52,5.40,5.48,317200,5.3
2002-12-10,5.69,5.69,5.51,5.51,263300,5.3
2002-12-09,5.65,5.73,5.63,5.66,129300,5.5
2002-12-06,5.66,5.75,5.62,5.67,197700,5.5
2002-12-05,5.64,5.73,5.61,5.70,155400,5.5
2002-12-04,5.71,5.81,5.66,5.70,329400,5.5
2002-12-03,5.58,5.70,5.53,5.68,263300,5.5
2002-12-02,5.83,5.83,5.83,5.83,000,5.6
2002-11-29,5.79,5.92,5.68,5.83,837100,5.6
2002-11-28,5.62,5.80,5.51,5.71,386600,5.5
2002-11-27,5.50,5.66,5.42,5.61,255700,5.4
2002-11-26,5.68,5.74,5.56,5.56,217800,5.4
2002-11-25,5.66,5.69,5.58,5.66,170700,5.5
2002-11-22,5.70,5.80,5.58,5.65,292500,5.5
2002-11-21,5.85,5.85,5.68,5.70,393800,5.5
2002-11-20,6.03,6.03,5.88,5.89,263900,5.7
2002-11-19,5.96,6.13,5.91,6.07,562900,5.9
2002-11-18,5.83,6.06,5.83,5.89,216500,5.7
2002-11-15,5.86,5.99,5.85,5.92,422700,5.7
2002-11-14,6.00,6.00,5.85,5.86,306300,5.7
2002-11-13,5.94,6.02,5.81,6.01,631100,5.8
2002-11-12,6.28,6.28,5.85,5.99,1163200,5.8
2002-11-11,6.43,6.43,6.43,6.43,000,6.2
2002-11-08,6.71,6.80,6.37,6.43,403900,6.2
2002-11-07,6.68,6.68,6.58,6.63,211200,6.4
2002-11-06,6.69,6.73,6.63,6.66,237100,6.4
2002-11-05,6.50,6.75,6.46,6.68,487500,6.5
2002-11-04,6.45,6.52,6.40,6.50,195600,6.3
2002-11-01,6.39,6.43,6.30,6.41,168000,6.2
2002-10-31,6.36,6.45,6.35,6.39,198100,6.2
2002-10-30,6.38,6.39,6.28,6.36,174000,6.2
2002-10-29,6.35,6.41,6.23,6.39,520700,6.2
2002-10-28,6.52,6.52,6.33,6.35,450000,6.1
2002-10-25,6.67,6.70,6.53,6.54,181500,6.3
2002-10-24,6.75,6.77,6.64,6.67,188700,6.5
2002-10-23,6.75,6.75,6.66,6.72,195200,6.5
2002-10-22,6.66,6.77,6.66,6.75,392000,6.5
2002-10-21,6.55,6.66,6.54,6.65,145000,6.4
2002-10-18,6.54,6.60,6.49,6.54,205800,6.3
2002-10-17,6.66,6.66,6.52,6.54,185000,6.3
2002-10-16,6.54,6.70,6.54,6.66,333000,6.4
2002-10-15,6.60,6.63,6.55,6.56,175000,6.4
2002-10-14,6.60,6.63,6.44,6.63,325000,6.4
2002-10-11,6.70,6.72,6.60,6.65,235300,6.4
2002-10-10,6.65,6.70,6.56,6.63,123200,6.4
2002-10-09,6.79,6.79,6.57,6.65,258900,6.4
2002-10-08,6.84,6.84,6.75,6.79,253800,6.6
2002-10-07,6.88,6.88,6.88,6.88,000,6.7
2002-10-04,6.88,6.88,6.88,6.88,000,6.7
2002-10-03,6.88,6.88,6.88,6.88,000,6.7
2002-10-02,6.88,6.88,6.88,6.88,000,6.7
