Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.10,5.13,5.00,5.01,745500,4.9
2003-12-30,5.11,5.16,5.09,5.11,535000,5.0
2003-12-29,5.22,5.22,5.11,5.11,562600,5.0
2003-12-26,5.25,5.28,5.16,5.22,564600,5.1
2003-12-25,5.33,5.35,5.22,5.25,1004200,5.1
2003-12-24,5.36,5.36,5.24,5.32,969800,5.2
2003-12-23,5.30,5.41,5.30,5.38,2081900,5.3
2003-12-22,5.15,5.35,5.08,5.29,2084500,5.2
2003-12-19,5.09,5.16,4.90,5.15,1659400,5.1
2003-12-18,5.08,5.16,5.07,5.09,574200,5.0
2003-12-17,5.19,5.26,5.11,5.12,572000,5.0
2003-12-16,5.29,5.29,5.12,5.18,445500,5.1
2003-12-15,5.23,5.34,5.19,5.30,530800,5.2
2003-12-12,5.26,5.27,5.18,5.23,751800,5.1
2003-12-11,5.32,5.32,5.23,5.26,704700,5.2
2003-12-10,5.27,5.32,5.24,5.28,695800,5.2
2003-12-09,5.24,5.29,5.22,5.29,360700,5.2
2003-12-08,5.36,5.36,5.22,5.24,498000,5.1
2003-12-05,5.48,5.49,5.30,5.32,793800,5.2
2003-12-04,5.28,5.40,5.23,5.40,1763500,5.3
2003-12-03,5.29,5.33,5.22,5.26,950000,5.2
2003-12-02,5.30,5.38,5.26,5.29,866500,5.2
2003-12-01,5.23,5.36,5.23,5.34,902800,5.2
2003-11-28,5.14,5.24,5.14,5.22,485100,5.1
2003-11-27,5.30,5.38,5.18,5.18,933100,5.1
2003-11-26,5.28,5.38,5.22,5.31,1035800,5.2
2003-11-25,5.36,5.43,5.26,5.33,1528200,5.2
2003-11-24,5.20,5.42,5.20,5.35,1393500,5.2
2003-11-21,5.25,5.60,5.16,5.25,2427500,5.1
2003-11-20,5.13,5.28,5.10,5.24,1815500,5.1
2003-11-19,5.07,5.20,5.01,5.19,698100,5.1
2003-11-18,5.12,5.15,5.07,5.08,564600,5.0
2003-11-17,5.24,5.24,5.10,5.12,767600,5.0
2003-11-14,5.23,5.29,5.16,5.22,794400,5.1
2003-11-13,5.08,5.30,5.06,5.19,1284100,5.1
2003-11-12,5.19,5.20,5.06,5.14,1092800,5.0
2003-11-11,5.03,5.36,5.02,5.21,3978200,5.1
2003-11-10,4.82,5.05,4.66,5.01,759800,4.9
2003-11-07,4.80,4.93,4.74,4.82,584400,4.7
