Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-29,11.49,11.66,11.35,11.60,8317200,11.4
2010-07-28,11.20,11.56,11.07,11.47,11052500,11.3
2010-07-27,11.21,11.32,11.08,11.19,6129900,11.0
2010-07-26,11.19,11.31,10.97,11.20,7275500,11.0
2010-07-23,11.31,11.35,10.90,11.29,11069500,11.1
2010-07-22,10.66,11.30,10.66,11.29,14096600,11.1
2010-07-21,10.88,10.93,10.61,10.79,11520700,10.6
2010-07-20,10.71,10.95,10.61,10.90,10183300,10.8
2010-07-19,10.31,10.86,10.17,10.75,10568200,10.6
2010-07-16,10.11,10.50,9.96,10.37,5341100,10.2
2010-07-15,10.22,10.51,10.10,10.13,8110300,10.0
2010-07-14,10.41,10.75,10.04,10.21,10840800,10.1
2010-07-13,10.39,10.51,10.15,10.47,13478000,10.3
2010-07-12,10.90,11.24,10.68,10.68,26482600,10.5
2010-07-09,10.19,11.05,10.04,10.82,17164100,10.7
2010-07-08,10.40,10.64,10.12,10.19,8696100,10.0
2010-07-07,10.23,10.55,10.10,10.46,9390600,10.3
2010-07-06,9.97,10.45,9.82,10.25,15712200,10.1
2010-07-05,9.47,10.11,9.36,10.10,11546800,10.0
2010-07-02,8.92,9.79,8.68,9.70,10830000,9.6
2010-07-01,8.80,9.16,8.80,8.92,5565700,8.8
2010-06-30,9.26,9.26,8.70,8.80,8867200,8.7
2010-06-29,10.08,10.16,9.11,9.37,9900500,9.2
2010-06-28,9.96,10.21,9.87,10.09,7843700,9.9
2010-06-25,10.18,10.28,9.90,9.96,7597900,9.8
2010-06-24,10.35,10.57,10.25,10.26,8133900,10.1
2010-06-23,10.35,10.60,10.15,10.35,12190300,10.2
2010-06-22,10.05,10.48,10.00,10.40,15705300,10.3
2010-06-21,9.91,10.40,9.85,10.18,20033000,10.0
2010-06-18,9.20,10.21,9.18,9.83,24705700,9.7
2010-06-17,8.97,9.44,8.95,9.28,13356600,9.1
2010-06-11,9.08,9.08,8.92,8.93,5279800,8.8
2010-06-10,8.85,9.10,8.74,8.96,8218000,8.8
2010-06-09,8.64,9.05,8.53,8.96,7929400,8.8
2010-06-08,8.64,8.74,8.50,8.60,3629400,8.5
2010-06-07,8.28,8.80,8.28,8.63,6547300,8.5
2010-06-04,8.31,8.67,8.26,8.57,4687000,8.4
2010-06-03,8.67,8.67,8.39,8.40,4061700,8.3
2010-06-02,8.28,8.62,8.22,8.61,4695300,8.5
2010-06-01,8.29,8.55,8.26,8.32,4849700,8.2
2010-05-31,8.80,9.05,8.65,8.66,6225600,8.5
2010-05-28,9.20,9.22,8.85,8.88,8546200,8.8
2010-05-27,9.06,9.21,8.85,9.14,6704900,9.0
2010-05-26,9.18,9.28,8.91,9.17,7133100,9.0
2010-05-25,9.37,9.43,9.05,9.18,10316700,9.0
2010-05-24,13.89,14.48,13.67,14.29,11566400,14.1
2010-05-21,12.38,13.66,12.21,13.56,10463600,13.4
2010-05-20,12.83,13.19,12.70,12.75,4081100,12.6
2010-05-19,13.06,13.33,12.85,12.98,8618600,12.8
2010-05-18,12.15,13.45,12.15,13.25,11115800,13.1
2010-05-17,12.48,12.48,11.80,12.30,6259900,12.1
2010-05-14,12.90,12.90,12.51,12.76,5388900,12.6
2010-05-13,12.85,13.04,12.62,13.00,7279300,12.8
2010-05-12,12.01,13.05,11.83,13.01,9541300,12.8
2010-05-11,12.98,12.98,12.21,12.24,7870800,12.1
2010-05-10,12.25,12.65,12.02,12.65,8585700,12.5
2010-05-07,11.80,12.70,11.71,12.15,4852500,12.0
2010-05-06,13.31,13.43,12.33,12.33,6266100,12.2
2010-05-05,13.01,13.79,12.55,13.64,8611900,13.5
2010-05-04,14.74,14.75,13.57,13.57,8703400,13.4
2010-04-30,14.98,15.27,14.81,15.08,4228100,14.9
2010-04-29,15.12,15.28,14.92,14.97,3603100,14.8
2010-04-28,15.16,15.35,14.90,15.04,3391900,14.9
2010-04-27,15.00,15.41,14.86,15.26,5505800,15.1
2010-04-26,15.39,15.39,15.02,15.05,3456100,14.9
2010-04-23,15.08,15.48,15.08,15.42,5726400,15.2
2010-04-22,15.52,15.52,14.75,15.01,8310000,14.8
2010-04-21,15.06,15.63,15.00,15.57,5503300,15.4
2010-04-20,15.90,15.90,14.89,15.08,9679100,14.9
2010-04-19,17.41,17.41,15.94,15.94,13857300,15.7
2010-04-16,17.85,18.14,17.41,17.71,7535100,17.5
2010-04-15,18.36,18.38,17.85,17.98,8747000,17.8
2010-04-14,18.49,18.84,18.20,18.60,6550600,18.4
2010-04-13,18.76,18.86,17.90,18.56,9045600,18.3
2010-04-12,19.71,19.78,18.58,18.73,12891600,18.5
2010-04-09,19.55,19.78,19.21,19.70,5682100,19.5
2010-04-08,20.20,20.20,19.30,19.56,9382200,19.3
2010-04-07,20.20,20.21,19.76,20.17,4896000,19.9
2010-04-06,21.30,21.45,20.21,20.25,9875600,20.0
2010-04-02,21.12,21.80,21.10,21.25,8301100,21.0
2010-04-01,20.30,21.15,20.22,21.05,7918200,20.8
2010-03-31,20.03,20.48,19.90,20.24,5970800,20.0
2010-03-29,19.60,20.17,19.55,19.95,6208500,19.7
2010-03-26,19.08,19.58,18.98,19.50,2816500,19.3
2010-03-25,19.76,19.76,19.06,19.10,4031700,18.9
2010-03-24,19.70,19.91,19.58,19.75,4241300,19.5
2010-03-23,19.88,19.99,19.64,19.69,5229600,19.5
2010-03-22,19.68,20.05,19.48,19.96,6724300,19.7
2010-03-19,19.53,20.15,19.53,19.68,8504700,19.4
2010-03-18,18.92,19.82,18.80,19.50,14375800,19.3
2010-03-17,18.58,19.04,18.20,18.94,5100600,18.7
2010-03-16,18.34,18.47,18.22,18.46,3180200,18.2
2010-03-15,18.68,18.70,18.08,18.30,4211900,18.1
2010-03-12,19.10,19.25,18.68,18.70,5260700,18.5
2010-03-11,19.12,19.35,18.77,18.99,4335900,18.8
2010-03-10,19.30,19.55,18.98,19.05,7205900,18.8
2010-03-09,18.58,19.88,18.11,19.35,18140400,19.1
2010-03-08,18.80,18.88,18.37,18.50,8506500,18.3
2010-03-05,19.25,19.26,18.60,18.69,10217600,18.5
2010-03-04,19.24,19.79,18.58,19.35,10331700,19.1
2010-03-03,19.30,19.30,18.70,19.27,6822300,19.0
2010-03-02,19.60,19.65,19.11,19.30,6787300,19.1
2010-03-01,19.32,19.70,19.00,19.51,6611600,19.3
2010-02-26,19.40,19.95,19.00,19.29,8350900,19.1
2010-02-25,18.07,19.66,18.07,19.35,12564800,19.1
2010-02-24,17.20,18.09,17.04,18.05,4489100,17.8
2010-02-23,17.90,17.95,16.85,17.30,5899800,17.1
2010-02-22,18.38,18.38,17.60,17.90,3187800,17.7
2010-02-12,18.50,18.50,18.24,18.33,2402500,18.1
2010-02-11,18.10,18.60,18.10,18.29,4725900,18.1
2010-02-10,17.90,18.25,17.62,18.06,2883600,17.8
2010-02-09,17.18,17.90,17.12,17.79,5307400,17.6
2010-02-08,17.48,17.50,16.81,17.09,5294400,16.9
2010-02-05,18.50,19.31,17.67,17.77,11384900,17.6
2010-02-04,18.40,19.30,18.05,18.65,12733900,18.4
2010-02-03,17.52,18.56,17.01,18.43,9694200,18.2
2010-02-02,17.33,18.30,17.15,17.66,8873000,17.4
2010-02-01,16.69,17.32,16.11,17.32,6641000,17.1
2010-01-29,17.00,17.32,16.75,16.88,5379100,16.7
2010-01-28,17.10,17.30,16.66,17.10,7654000,16.9
2010-01-27,17.00,17.59,16.60,17.00,6488600,16.8
2010-01-26,18.97,18.97,16.89,17.00,8666400,16.8
2010-01-25,19.38,19.38,18.64,18.77,4359100,18.5
2010-01-22,20.12,20.12,18.85,19.05,9815300,18.8
2010-01-21,21.51,21.69,20.39,20.56,8376100,20.3
2010-01-20,21.80,22.50,21.00,21.47,20231500,21.2
2010-01-19,21.90,22.99,21.20,21.23,14918300,21.0
2010-01-18,20.35,21.53,20.35,21.50,12606600,21.3
2010-01-15,18.75,20.27,18.75,20.25,8904700,20.0
2010-01-14,18.55,18.79,18.15,18.70,7887600,18.5
2010-01-13,19.15,19.15,18.50,18.60,5325300,18.4
2010-01-12,19.40,19.85,18.67,19.59,4199600,19.4
2010-01-11,20.50,20.58,18.88,19.33,6122100,19.1
2010-01-08,20.28,20.80,19.85,20.27,5139000,20.0
2010-01-07,21.00,21.00,20.16,20.45,5551200,20.2
2010-01-06,21.00,21.38,20.41,21.03,5194500,20.8
2010-01-05,21.90,22.20,20.85,20.97,5178500,20.7
2010-01-04,22.34,22.90,22.00,22.06,3453800,21.8
