Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.48,22.50,21.78,22.39,3192600,22.3
2009-12-30,21.70,22.44,21.70,22.40,5874200,22.4
2009-12-29,21.78,22.25,21.21,21.83,3602400,21.8
2009-12-28,20.68,21.99,20.60,21.73,5017500,21.7
2009-12-25,20.45,20.78,20.10,20.62,4192500,20.6
2009-12-23,19.52,20.30,19.48,20.04,3056900,20.0
2009-12-22,20.64,20.76,19.65,19.65,4782300,19.6
2009-12-21,20.40,21.18,19.88,20.93,7814600,20.9
2009-12-18,23.27,23.29,21.00,21.00,4707900,21.0
2009-12-17,23.82,24.16,23.11,23.33,1996500,23.3
2009-12-16,24.20,24.28,23.76,23.82,2341300,23.8
2009-12-15,25.19,25.19,23.98,24.30,2486900,24.3
2009-12-14,25.83,26.00,24.61,24.88,2446600,24.8
2009-12-11,26.00,26.38,25.55,25.80,2535100,25.8
2009-12-10,26.28,27.50,25.48,26.30,4259400,26.3
2009-12-09,24.80,26.89,24.68,26.16,5625700,26.1
2009-12-08,23.82,26.11,23.82,25.19,6857000,25.1
2009-12-07,23.30,23.90,22.88,23.79,4246500,23.7
2009-12-04,24.39,24.39,23.00,23.24,4167900,23.2
2009-12-03,23.31,24.80,23.00,24.39,6504100,24.3
2009-12-02,22.94,23.65,22.37,23.31,8334700,23.3
2009-12-01,21.88,22.52,21.59,22.44,5195700,22.4
2009-11-30,20.82,21.88,20.82,21.58,2753400,21.5
2009-11-27,21.38,21.43,19.80,20.64,3269000,20.6
2009-11-26,21.59,22.80,21.58,21.65,6355500,21.6
2009-11-25,21.48,21.80,21.08,21.56,4303600,21.5
2009-11-24,22.50,22.95,21.30,21.40,7929600,21.4
2009-11-23,22.05,22.60,21.88,22.36,4632200,22.3
2009-11-20,21.92,22.38,21.42,22.07,3266100,22.0
2009-11-19,22.20,22.29,21.59,22.00,3083100,22.0
2009-11-18,22.60,22.62,21.88,22.21,2710800,22.2
2009-11-17,21.96,22.85,21.85,22.55,5374800,22.5
2009-11-16,21.15,22.18,21.15,21.80,4961200,21.8
2009-11-13,21.20,21.68,20.66,21.21,3046900,21.2
2009-11-12,21.55,21.91,21.22,21.23,5796800,21.2
2009-11-11,22.00,22.00,21.50,21.67,5078500,21.6
2009-11-10,20.85,22.37,20.71,22.02,9769700,22.0
2009-11-09,21.60,21.60,20.49,20.84,5608300,20.8
2009-11-06,20.77,21.88,20.53,21.64,6894700,21.6
2009-11-05,20.30,20.78,20.28,20.49,4266100,20.4
2009-11-04,20.40,20.49,19.81,20.28,4326200,20.2
2009-11-03,20.26,20.76,19.98,20.23,5557000,20.2
2009-11-02,19.40,20.50,18.90,20.49,3219900,20.4
2009-10-30,19.73,20.06,19.40,19.70,3440400,19.7
2009-10-29,20.09,20.09,19.00,19.31,7151400,19.3
2009-10-28,20.96,21.35,19.90,20.50,7344900,20.5
2009-10-27,22.11,22.11,21.10,21.39,4693900,21.3
2009-10-26,21.43,22.20,21.01,22.03,6276300,22.0
2009-10-23,21.00,21.35,20.90,21.20,7511100,21.2
2009-10-22,21.39,21.81,20.68,21.00,5887500,21.0
2009-10-21,21.80,22.88,21.28,21.39,7686600,21.3
2009-10-20,21.30,22.40,20.90,22.10,9446200,22.1
2009-10-19,19.90,21.55,19.71,21.30,10321500,21.3
2009-10-16,19.45,20.17,19.37,19.93,8849900,19.9
2009-10-15,19.72,19.80,18.90,19.55,6785000,19.5
2009-10-14,18.90,20.48,18.80,19.50,10404300,19.5
2009-10-13,18.30,18.85,18.10,18.65,2699000,18.6
2009-10-12,18.10,18.75,18.10,18.30,3584300,18.3
2009-10-09,17.50,18.49,17.50,18.10,3079100,18.1
2009-09-30,16.50,17.39,16.50,17.21,2890000,17.2
2009-09-29,17.00,17.12,15.93,16.35,2238700,16.3
2009-09-28,17.85,17.95,16.95,17.02,3328700,17.0
2009-09-25,18.30,18.40,17.51,17.75,7100000,17.7
2009-09-24,17.56,18.62,16.98,18.40,6894800,18.4
2009-09-23,18.05,18.49,17.46,17.57,3432700,17.5
2009-09-22,18.60,19.15,18.25,18.25,3026200,18.2
2009-09-21,17.90,18.81,17.11,18.77,4606800,18.7
2009-09-18,19.02,19.20,17.86,18.06,4740500,18.0
2009-09-17,19.10,19.48,18.90,19.15,3525100,19.1
2009-09-16,18.76,19.57,18.76,19.10,4202500,19.1
2009-09-15,19.10,19.31,18.61,18.90,5053100,18.9
2009-09-14,19.28,20.00,18.90,19.10,9772200,19.1
2009-09-11,17.90,19.28,17.78,18.91,12380800,18.9
2009-09-10,16.73,18.30,16.72,18.02,13175600,18.0
2009-09-09,16.80,17.19,16.46,16.64,3940600,16.6
2009-09-08,16.25,16.98,16.02,16.81,5025600,16.8
2009-09-07,16.08,16.48,16.00,16.37,5016600,16.3
2009-09-04,15.99,16.50,15.78,16.08,6529500,16.0
2009-09-03,14.31,15.74,14.29,15.74,7715100,15.7
2009-09-02,14.29,14.60,14.00,14.31,2656500,14.3
2009-09-01,14.00,14.85,13.55,14.29,5572400,14.2
2009-08-31,15.50,15.56,14.36,14.36,5783500,14.3
2009-08-28,16.50,16.90,15.79,15.96,5519600,15.9
2009-08-27,17.00,17.40,16.40,16.68,6716500,16.6
2009-08-26,17.00,18.18,16.50,17.33,7620300,17.3
2009-08-25,17.39,18.58,17.10,17.55,12602400,17.5
2009-08-24,16.89,16.89,16.31,16.89,6920300,16.8
2009-08-19,16.90,16.90,15.35,15.35,4595800,15.3
2009-08-18,16.90,17.40,15.70,17.05,5532200,17.0
2009-08-17,18.94,19.10,17.33,17.33,4918800,17.3
2009-08-14,19.50,19.58,18.85,19.25,6719200,19.2
2009-08-13,18.97,19.66,18.82,19.54,7320900,19.5
2009-08-12,18.40,19.50,18.10,19.08,11455300,19.0
2009-08-11,18.00,18.58,18.00,18.45,4573100,18.4
2009-08-10,17.95,18.18,17.70,17.95,2838200,17.9
2009-08-07,17.95,18.60,17.75,17.85,5898100,17.8
2009-08-06,17.78,18.70,16.56,18.22,14028300,18.2
2009-08-05,17.99,18.22,17.44,17.74,6167200,17.7
2009-08-04,18.88,18.90,17.81,17.96,7364100,17.9
2009-07-31,18.51,19.01,17.90,18.51,8012500,18.5
2009-07-30,19.50,19.50,17.66,18.27,7873100,18.2
2009-07-29,19.82,20.08,17.80,18.51,6309700,18.5
2009-07-28,19.30,19.88,19.00,19.78,6578400,19.7
2009-07-27,19.25,19.46,19.00,19.26,3749500,19.2
2009-07-24,19.72,19.83,18.87,19.20,5809700,19.2
2009-07-23,19.40,20.00,19.02,19.61,5273000,19.6
2009-07-22,19.30,19.66,18.80,19.50,7799300,19.5
2009-07-21,19.68,20.10,19.50,19.52,5817200,19.5
2009-07-20,20.28,20.32,19.50,19.82,9539000,19.8
2009-07-17,20.65,20.79,19.87,20.30,9194800,20.3
2009-07-16,19.44,21.38,19.44,20.91,18784000,20.9
2009-07-15,21.21,21.35,19.00,19.44,21629000,19.4
2009-07-14,19.10,20.02,19.08,20.02,16647400,20.0
2009-07-13,17.10,18.52,17.10,18.20,12533400,18.2
2009-07-10,17.10,17.45,16.60,17.26,10730200,17.2
2009-07-09,17.40,17.69,16.73,17.10,11404700,17.1
2009-07-07,17.90,18.33,17.40,17.53,6038000,17.5
2009-07-06,17.11,18.30,16.92,18.09,8499900,18.0
2009-07-03,17.00,17.70,16.71,17.13,6705500,17.1
2009-07-02,17.12,17.25,16.76,17.15,5552400,17.1
2009-07-01,16.10,17.03,15.91,16.84,8303200,16.8
2009-06-30,16.10,16.73,15.80,16.26,10097300,16.2
2009-06-29,16.45,17.69,16.31,16.52,11388000,16.5
2009-06-26,16.21,16.78,15.81,16.49,11520000,16.4
2009-06-25,15.08,16.75,15.00,16.01,14541900,16.0
2009-06-24,15.23,15.66,14.66,15.27,16935400,15.2
2009-06-23,13.91,15.24,13.90,15.24,20028700,15.2
2009-06-19,14.13,14.14,13.75,13.85,3914500,13.8
2009-06-18,13.80,14.30,13.70,14.00,4620100,14.0
2009-06-17,13.29,14.08,13.29,13.84,4859300,13.8
2009-06-16,13.50,13.71,13.31,13.38,3953400,13.3
2009-06-15,13.21,13.60,13.21,13.50,3537800,13.5
2009-06-12,13.80,14.04,13.21,13.32,6443900,13.3
2009-06-11,14.00,14.18,13.70,13.78,4634100,13.7
2009-06-10,13.61,14.42,13.44,14.19,7396900,14.1
2009-06-09,13.80,14.14,13.35,13.60,5885900,13.6
2009-06-08,14.29,14.70,13.75,14.00,7503100,14.0
2009-06-05,14.79,14.99,14.22,14.27,7546400,14.2
2009-06-04,14.30,15.40,13.70,14.78,14663100,14.7
2009-06-03,13.21,14.50,13.19,14.45,16931400,14.4
2009-06-02,13.18,13.35,13.06,13.18,5727400,13.1
2009-06-01,13.12,13.34,12.85,13.27,8107000,13.2
2009-05-27,13.09,13.50,12.67,13.05,9007700,13.0
2009-05-26,14.00,14.02,13.05,13.12,10029400,13.1
2009-05-25,13.33,14.18,13.04,14.06,12275300,14.0
2009-05-22,14.12,15.12,13.79,13.80,14461300,13.8
2009-05-21,13.33,14.25,12.83,14.12,15723400,14.1
2009-05-20,13.31,14.29,13.27,13.50,18252200,13.5
2009-05-19,11.70,13.00,11.70,13.00,13016100,13.0
2009-05-18,11.45,11.90,11.23,11.82,13600000,11.8
2009-05-15,11.80,11.85,11.16,11.60,17993900,11.6
2009-05-08,11.40,11.85,10.96,11.85,20298700,11.8
2009-05-07,10.25,10.77,10.25,10.77,27993600,10.7
2009-05-06,9.68,10.10,9.61,9.79,10409700,9.7
2009-05-05,9.10,9.91,9.10,9.75,12645000,9.7
2009-05-04,8.80,9.30,8.68,9.06,7788300,9.0
2009-04-30,8.68,8.87,8.50,8.77,7077100,8.7
2009-04-29,8.14,8.95,8.05,8.80,13110600,8.8
2009-04-28,7.90,8.15,7.85,8.14,2822300,8.1
2009-04-27,8.17,8.38,7.92,7.97,6709800,7.9
2009-04-24,7.69,8.29,7.66,8.12,6862300,8.1
2009-04-23,7.54,7.80,7.49,7.69,3234300,7.6
2009-04-22,8.25,8.30,7.66,7.70,6096800,7.7
2009-04-21,7.85,8.37,7.85,8.20,5719300,8.2
2009-04-20,7.86,8.05,7.82,7.97,4164500,7.9
2009-04-17,8.07,8.07,7.83,7.92,5495200,7.9
2009-04-16,8.06,8.11,7.81,8.10,8064200,8.1
