Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.33,8.45,8.30,8.45,5567300,8.4
2011-12-29,8.51,8.59,8.18,8.40,8932900,8.4
2011-12-28,8.62,8.73,8.45,8.58,9213500,8.5
2011-12-27,8.65,8.81,8.59,8.67,12142500,8.6
2011-12-26,8.51,8.75,8.51,8.68,6795500,8.6
2011-12-23,8.47,8.71,8.36,8.59,3843400,8.5
2011-12-22,8.54,8.61,8.23,8.48,4852000,8.4
2011-12-21,8.75,8.85,8.48,8.51,4837400,8.5
2011-12-20,8.49,8.85,8.43,8.71,6577400,8.7
2011-12-19,8.30,8.57,8.22,8.53,7317600,8.5
2011-12-15,8.30,8.32,8.15,8.20,4471500,8.2
2011-12-14,8.30,8.41,8.19,8.40,5938900,8.4
2011-12-13,8.40,8.58,8.26,8.27,5514400,8.2
2011-12-12,8.90,8.95,8.49,8.49,6463600,8.4
2011-12-09,8.80,9.10,8.80,8.89,8632800,8.8
2011-12-08,9.20,9.30,8.90,8.94,14527800,8.9
2011-12-07,8.48,8.83,8.41,8.73,6373200,8.7
2011-12-06,8.31,8.55,8.21,8.49,4020100,8.4
2011-12-05,8.40,8.66,8.30,8.43,10932500,8.4
2011-12-02,8.60,8.62,8.25,8.42,4023600,8.4
2011-12-01,8.75,8.95,8.58,8.60,9701500,8.6
2011-11-30,9.03,9.07,8.45,8.54,5006500,8.5
2011-11-29,8.93,9.06,8.87,9.05,2816700,9.0
2011-11-28,8.81,8.93,8.76,8.90,1850100,8.9
2011-11-25,8.82,8.95,8.80,8.81,2462000,8.8
2011-11-24,8.86,9.00,8.65,8.90,3348900,8.9
2011-11-23,9.07,9.11,8.90,9.02,1882300,9.0
2011-11-22,9.10,9.16,8.94,9.08,3542000,9.0
2011-11-21,9.18,9.23,9.01,9.19,3413700,9.1
2011-11-18,9.31,9.48,8.92,9.20,6088500,9.2
2011-11-17,9.31,9.52,9.26,9.38,6744200,9.3
2011-11-16,9.65,9.75,9.29,9.32,11178800,9.3
2011-11-15,9.50,9.68,9.43,9.65,8033000,9.6
2011-11-14,9.30,9.59,9.26,9.52,9853300,9.5
2011-11-11,9.17,9.37,9.08,9.25,4444500,9.2
2011-11-10,9.26,9.27,9.12,9.15,4915300,9.1
2011-11-09,9.39,9.46,9.11,9.38,6255500,9.3
2011-11-08,9.43,9.53,9.32,9.40,5954600,9.4
2011-11-07,9.34,9.67,9.30,9.45,14105600,9.4
2011-11-04,9.20,9.45,9.20,9.34,9865900,9.3
2011-11-03,9.01,9.39,8.94,9.18,13220400,9.1
2011-11-02,8.63,9.02,8.56,9.01,8715100,9.0
2011-11-01,8.86,8.91,8.68,8.75,9238200,8.7
2011-10-31,8.91,8.95,8.82,8.92,5889200,8.9
2011-10-28,8.83,8.92,8.72,8.90,11382900,8.9
2011-10-27,8.70,8.86,8.55,8.74,8963200,8.7
2011-10-26,8.56,8.85,8.53,8.68,13329400,8.6
2011-10-25,8.14,8.79,8.09,8.69,21897800,8.6
2011-10-24,8.44,8.54,8.13,8.27,19087800,8.2
2011-10-21,8.46,8.60,8.32,8.43,5763100,8.4
2011-10-20,8.46,8.60,8.35,8.47,6993700,8.4
2011-10-19,8.96,8.96,8.55,8.55,11436500,8.5
2011-10-18,9.47,9.47,8.81,8.87,16796500,8.8
2011-10-17,9.53,9.58,9.48,9.54,8140300,9.5
2011-10-14,9.69,9.74,9.40,9.52,12209900,9.5
2011-10-13,9.66,9.80,9.53,9.75,20403900,9.7
2011-10-12,9.63,9.74,9.46,9.70,12210000,9.7
2011-10-11,9.84,9.88,9.18,9.63,27340600,9.6
2011-10-10,9.88,10.10,9.88,9.88,38647300,9.8
2011-09-30,10.98,10.98,10.98,10.98,693300,10.9
2011-04-13,12.02,12.36,11.95,12.32,16309700,12.1
2011-04-12,12.09,12.10,11.95,12.03,9638700,11.8
2011-04-11,12.25,12.33,11.99,12.14,11591000,11.9
2011-04-08,12.19,12.31,12.07,12.25,13153600,12.0
2011-04-07,12.13,12.31,12.10,12.18,12158100,12.0
2011-04-06,12.07,12.16,11.97,12.14,9176400,11.9
2011-04-01,11.94,12.17,11.87,12.08,13708300,11.9
2011-03-31,12.07,12.14,11.82,11.93,13716200,11.7
2011-03-30,12.04,12.16,11.94,12.04,15226100,11.8
2011-03-29,12.30,12.30,11.85,11.98,22152000,11.8
2011-03-28,12.70,12.75,12.18,12.27,36033800,12.1
2011-03-25,13.18,13.26,12.69,12.80,17885300,12.6
2011-03-24,13.01,13.25,12.91,13.22,6318900,13.0
2011-03-23,12.99,13.03,12.71,13.01,7312200,12.8
2011-03-22,13.08,13.08,12.80,12.99,4397100,12.8
2011-03-21,13.12,13.24,12.92,12.95,4697300,12.7
2011-03-18,13.09,13.37,13.05,13.20,7384100,13.0
2011-03-17,13.45,13.49,12.85,13.00,10511200,12.8
2011-03-16,13.35,13.56,13.34,13.51,15504300,13.3
2011-03-15,13.81,13.84,13.20,13.35,18286700,13.1
2011-03-14,13.80,14.00,13.69,13.81,12604500,13.6
2011-03-11,13.72,14.05,13.60,13.81,9891800,13.6
2011-03-10,13.81,13.88,13.45,13.74,12864500,13.5
2011-03-09,14.00,14.04,13.77,13.80,6358900,13.6
2011-03-08,13.82,13.97,13.59,13.94,8491700,13.7
2011-03-07,14.00,14.26,13.85,13.87,12938900,13.6
2011-03-04,13.65,14.19,13.52,13.95,15602000,13.7
2011-03-03,13.88,14.33,13.38,13.70,14226200,13.5
2011-03-02,14.25,14.40,13.71,13.93,28585700,13.7
2011-03-01,13.93,14.56,13.80,14.25,40019800,14.0
2011-02-28,13.79,14.04,13.60,13.93,21235900,13.7
2011-02-25,13.77,14.34,13.31,13.96,29801700,13.7
2011-02-24,13.80,13.94,13.59,13.78,10367400,13.5
2011-02-23,13.70,13.89,13.39,13.86,24906200,13.6
2011-02-22,13.34,14.01,13.22,13.68,48512300,13.4
2011-02-21,12.70,13.45,12.65,13.34,31260000,13.1
2011-02-18,12.58,12.77,12.50,12.77,5717500,12.5
2011-02-17,12.58,12.64,12.46,12.63,6785900,12.4
2011-02-16,12.55,12.84,12.40,12.58,9144200,12.4
2011-02-15,12.74,12.78,12.50,12.65,11241200,12.4
2011-02-14,12.63,12.93,12.63,12.79,19966900,12.6
2011-02-11,12.18,12.69,12.11,12.53,13716500,12.3
2011-02-10,11.95,12.22,11.94,12.19,7514000,12.0
2011-02-09,11.97,12.27,11.88,11.93,6573700,11.7
2011-02-01,12.05,12.08,11.94,12.04,2088000,11.8
2011-01-31,11.89,12.05,11.80,12.00,2894200,11.8
2011-01-28,11.90,11.92,11.76,11.89,2335900,11.7
2011-01-27,11.67,12.02,11.62,11.87,6098300,11.7
2011-01-26,11.60,11.87,11.55,11.83,10213800,11.6
2011-01-25,12.12,12.26,11.36,11.88,11018100,11.7
2011-01-24,12.21,12.45,12.11,12.12,4364700,11.9
2011-01-21,12.23,12.47,12.21,12.28,4460600,12.1
2011-01-20,12.48,12.48,12.20,12.22,4767900,12.0
2011-01-19,12.30,12.51,12.26,12.48,3966100,12.3
2011-01-18,11.98,12.37,11.86,12.35,7679800,12.1
2011-01-17,12.32,12.38,11.90,12.00,7284800,11.8
2011-01-14,12.41,12.61,12.38,12.39,9235900,12.2
2011-01-13,12.29,12.53,12.18,12.50,7401200,12.3
2011-01-12,12.33,12.38,12.15,12.27,6267900,12.1
2011-01-11,12.37,12.38,11.99,12.38,8006100,12.2
2011-01-10,12.61,12.74,12.29,12.38,4280500,12.2
2011-01-07,12.77,12.85,12.65,12.68,6365600,12.5
2011-01-06,12.82,13.07,12.72,12.77,7606800,12.5
2011-01-05,12.89,12.95,12.77,12.82,7340300,12.6
2011-01-04,12.59,12.98,12.47,12.89,11293500,12.7
