Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.26,5.33,5.06,5.13,416600,4.8
2004-12-30,5.35,5.44,5.25,5.26,273900,4.9
2004-12-29,5.38,5.47,5.31,5.33,268200,5.0
2004-12-28,5.48,5.48,5.31,5.31,331300,4.9
2004-12-27,5.50,5.59,5.36,5.47,239600,5.1
2004-12-24,5.52,5.65,5.49,5.56,146400,5.2
2004-12-23,5.67,5.67,5.51,5.52,144100,5.1
2004-12-22,5.55,5.69,5.46,5.65,349600,5.3
2004-12-21,5.48,5.55,5.46,5.54,191700,5.1
2004-12-20,5.44,5.53,5.41,5.51,187900,5.1
2004-12-17,5.42,5.50,5.40,5.47,204600,5.1
2004-12-16,5.47,5.50,5.38,5.42,307800,5.0
2004-12-15,5.45,5.57,5.38,5.52,334200,5.1
2004-12-14,5.55,5.55,5.43,5.47,249500,5.1
2004-12-13,5.56,5.60,5.44,5.48,504800,5.1
2004-12-10,5.74,5.75,5.56,5.56,443400,5.2
2004-12-09,5.77,5.81,5.65,5.80,443400,5.4
2004-12-08,5.80,5.84,5.73,5.78,358300,5.4
2004-12-07,5.78,5.81,5.72,5.80,1016200,5.4
2004-12-06,5.67,5.83,5.60,5.79,855100,5.4
2004-12-03,5.58,5.72,5.58,5.65,372500,5.3
2004-12-02,5.55,5.69,5.52,5.58,782000,5.2
2004-12-01,5.64,5.65,5.51,5.56,478200,5.2
2004-11-30,5.52,5.69,5.52,5.63,771200,5.2
2004-11-29,5.75,5.76,5.50,5.53,1582600,5.1
2004-11-26,5.78,5.86,5.75,5.77,575300,5.4
2004-11-25,5.82,5.93,5.76,5.83,724000,5.4
2004-11-24,5.85,5.91,5.82,5.88,825100,5.5
2004-11-23,5.93,5.97,5.83,5.86,976500,5.4
2004-11-22,6.05,6.09,5.90,5.93,1293400,5.5
2004-11-19,6.05,6.09,5.97,6.05,1423900,5.6
2004-11-18,5.90,6.05,5.87,6.05,1372500,5.6
2004-11-17,5.94,6.09,5.87,5.91,1242800,5.5
2004-11-16,5.95,5.97,5.87,5.95,1560100,5.5
2004-11-15,5.80,5.99,5.75,5.95,2729700,5.5
2004-11-12,5.71,5.87,5.61,5.79,984400,5.4
2004-11-11,5.82,5.87,5.75,5.77,1067600,5.4
2004-11-10,5.63,5.85,5.56,5.82,1367800,5.4
2004-11-09,5.56,5.65,5.55,5.60,392000,5.2
2004-11-08,5.66,5.66,5.52,5.59,654900,5.2
2004-11-05,5.75,5.82,5.50,5.66,1353200,5.3
2004-11-04,5.78,5.94,5.73,5.75,1630300,5.3
2004-11-03,5.81,5.86,5.70,5.79,700600,5.4
2004-11-02,5.71,5.81,5.66,5.79,717600,5.4
2004-11-01,5.85,5.99,5.70,5.71,1385000,5.3
2004-10-29,5.60,5.85,5.51,5.78,1166700,5.4
2004-10-28,5.81,5.88,5.75,5.77,1672700,5.4
2004-10-27,5.74,5.85,5.65,5.81,1944800,5.4
