Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.63,5.65,5.57,5.58,1100700,5.2
2005-12-29,5.60,5.66,5.58,5.63,1344700,5.3
2005-12-28,5.46,5.62,5.43,5.60,1873400,5.2
2005-12-27,5.50,5.52,5.43,5.44,661600,5.1
2005-12-26,5.48,5.57,5.47,5.51,1654000,5.2
2005-12-23,5.30,5.53,5.28,5.47,1240000,5.1
2005-12-22,5.30,5.32,5.24,5.30,797200,5.0
2005-12-21,5.40,5.44,5.31,5.31,979500,5.0
2005-12-20,5.38,5.45,5.36,5.42,790600,5.1
2005-12-19,5.35,5.37,5.30,5.36,740400,5.0
2005-12-16,5.31,5.38,5.31,5.34,492200,5.0
2005-12-15,5.33,5.37,5.20,5.36,1581800,5.0
2005-12-14,5.16,5.36,5.16,5.32,651900,5.0
2005-12-13,5.28,5.28,5.15,5.19,401600,4.8
2005-12-12,5.20,5.30,5.20,5.27,331500,4.9
2005-12-09,5.17,5.26,5.16,5.23,471200,4.9
2005-12-08,5.22,5.22,5.15,5.19,271400,4.8
2005-12-07,5.20,5.29,5.15,5.21,748800,4.9
2005-12-06,4.93,5.42,4.92,5.19,5854100,4.8
2005-12-05,5.09,5.11,4.91,4.93,486900,4.6
2005-12-02,5.00,5.07,4.99,5.05,261700,4.7
2005-12-01,5.04,5.08,4.99,5.04,307400,4.7
2005-11-30,5.06,5.09,4.99,5.04,402400,4.7
2005-11-29,5.17,5.18,5.05,5.06,631200,4.7
2005-11-28,5.30,5.34,5.16,5.16,230900,4.8
2005-11-25,5.21,5.30,5.21,5.30,284200,5.0
2005-11-24,5.19,5.30,5.19,5.25,288500,4.9
2005-11-23,5.18,5.30,5.17,5.24,372700,4.9
2005-11-22,5.24,5.28,5.16,5.20,358100,4.9
2005-11-21,5.23,5.30,5.21,5.24,221600,4.9
2005-11-18,5.16,5.33,5.15,5.24,406400,4.9
2005-11-17,5.19,5.25,5.18,5.18,231400,4.8
