Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.80,18.80,18.80,18.80,000,18.2
2007-12-28,19.50,19.58,18.80,18.80,2559100,18.2
2007-12-27,20.00,20.10,19.50,19.56,1892100,19.0
2007-12-26,19.45,19.97,19.26,19.92,3074400,19.3
2007-12-25,19.53,19.70,19.19,19.43,2679000,18.9
2007-12-24,19.51,19.83,19.20,19.56,2403400,19.0
2007-12-21,18.56,19.38,18.56,19.36,2367600,18.8
2007-12-20,18.71,18.88,18.46,18.71,1136300,18.2
2007-12-19,18.88,19.56,18.45,18.67,3551800,18.1
2007-12-18,18.68,18.90,18.21,18.85,2856200,18.3
2007-12-17,18.38,19.25,18.30,18.81,4743600,18.2
2007-12-14,17.48,18.30,17.31,18.28,1562300,17.7
2007-12-13,18.31,18.45,17.51,17.55,1652500,17.0
2007-12-12,18.28,18.88,18.01,18.45,2810700,17.9
2007-12-11,17.82,18.36,17.59,18.28,3804400,17.7
2007-12-10,17.30,17.90,17.28,17.80,4341900,17.3
2007-12-07,16.58,17.31,16.50,17.28,1868900,16.8
2007-12-06,16.89,16.98,16.41,16.60,870200,16.1
2007-12-05,16.60,16.60,16.60,16.60,000,16.1
2007-12-04,16.15,16.75,16.12,16.60,2682600,16.1
2007-12-03,15.78,16.28,15.52,16.15,1467100,15.7
2007-11-30,16.24,16.24,15.46,15.80,2383200,15.3
2007-11-29,15.65,16.16,15.41,16.16,1336800,15.7
2007-11-28,16.05,16.14,15.32,15.50,1267900,15.0
2007-11-27,16.11,16.70,15.71,15.95,1910700,15.5
2007-11-26,16.40,16.81,16.06,16.36,4827000,15.9
2007-11-23,15.46,16.18,15.46,16.15,561000,15.7
2007-11-22,15.52,16.05,15.35,15.46,1633300,15.0
2007-11-21,15.89,16.42,15.73,15.96,850200,15.5
2007-11-20,16.10,16.50,15.70,15.97,1937000,15.5
2007-11-19,15.22,16.24,15.20,16.16,2734800,15.7
2007-11-16,15.10,15.31,14.88,15.18,1430500,14.7
2007-11-15,15.27,15.32,14.90,15.30,2063800,14.8
2007-11-14,15.10,15.30,14.96,15.27,2469100,14.8
2007-11-13,15.01,15.35,14.89,15.00,703800,14.5
2007-11-12,14.88,15.48,14.71,14.85,2126700,14.4
2007-11-09,15.74,15.75,15.00,15.40,1685900,14.9
2007-11-08,16.45,16.48,14.95,15.51,3870900,15.0
2007-11-07,16.00,16.69,16.00,16.24,3042000,15.8
2007-11-06,15.89,16.15,15.87,15.90,1049700,15.4
2007-11-05,15.85,16.09,15.41,15.90,1920500,15.4
2007-11-02,15.61,16.18,15.35,15.92,1911900,15.4
2007-11-01,15.59,16.60,15.50,15.86,5334500,15.4
2007-10-31,15.08,15.83,15.01,15.73,1803300,15.3
2007-10-30,15.02,15.50,14.79,14.90,2477600,14.4
2007-10-29,15.19,15.35,14.66,14.79,1713900,14.3
2007-10-26,15.60,15.67,14.88,14.90,1899400,14.4
2007-10-25,16.39,16.39,14.88,15.50,4084000,15.0
2007-10-24,17.20,17.27,16.05,16.37,4036500,15.9
2007-10-23,16.70,17.40,16.51,17.15,3093000,16.6
2007-10-22,16.36,17.12,15.85,16.70,2095100,16.2
2007-10-19,16.29,16.60,16.29,16.50,908700,16.0
2007-10-18,16.80,16.97,16.30,16.34,1277600,15.8
2007-10-17,16.16,16.80,15.81,16.79,1763900,16.3
2007-10-16,16.14,16.43,15.70,16.16,2562500,15.7
2007-10-15,15.85,16.60,15.45,16.18,3557000,15.7
2007-10-12,16.70,16.70,15.45,16.00,3789200,15.5
2007-10-11,17.50,17.50,16.40,16.50,5094700,16.0
2007-10-10,17.60,17.70,17.01,17.40,2086600,16.9
2007-10-09,16.65,17.45,16.54,17.44,5312900,16.9
2007-10-08,17.35,17.48,16.68,16.72,2239800,16.2
2007-10-05,17.25,17.25,17.25,17.25,000,16.7
2007-10-04,17.25,17.25,17.25,17.25,000,16.7
2007-10-03,17.25,17.25,17.25,17.25,000,16.7
2007-10-02,17.25,17.25,17.25,17.25,000,16.7
2007-10-01,17.25,17.25,17.25,17.25,000,16.7
2007-09-28,16.58,17.58,16.41,17.25,2730900,16.7
2007-09-27,16.20,16.58,16.03,16.37,1261300,15.9
2007-09-26,16.07,16.49,15.90,16.18,1747900,15.7
2007-09-25,16.31,16.60,15.92,16.05,3928700,15.6
2007-09-24,16.75,16.88,16.11,16.23,1593600,15.7
2007-09-21,17.08,17.08,16.57,16.82,1164500,16.3
2007-09-20,16.92,17.14,16.60,16.96,2984000,16.5
2007-09-19,17.48,17.48,16.65,16.89,1998200,16.4
2007-09-18,17.25,17.90,17.16,17.44,2892100,16.9
2007-09-17,16.80,17.25,16.65,17.09,1891900,16.6
2007-09-14,16.68,17.00,16.45,16.95,4756300,16.4
2007-09-13,17.29,17.45,16.47,16.60,5914200,16.1
2007-09-12,17.02,17.44,16.52,17.31,1903200,16.8
2007-09-11,18.18,18.28,17.02,17.02,4822200,16.5
2007-09-10,17.60,18.28,17.56,18.18,1792000,17.6
2007-09-07,18.98,18.98,18.26,18.40,3401300,17.9
2007-09-06,18.41,19.14,18.41,19.10,4862400,18.5
2007-09-05,18.40,18.87,18.26,18.40,910900,17.9
2007-09-04,19.00,19.18,18.40,18.65,3187100,18.1
2007-09-03,18.02,19.08,18.00,18.80,4319600,18.2
2007-08-31,17.51,18.05,17.51,17.91,1912900,17.4
2007-08-30,17.20,17.73,17.16,17.61,2481600,17.1
2007-08-29,17.81,18.01,17.00,17.02,2888500,16.5
2007-08-28,17.70,18.25,17.46,18.01,2145200,17.5
2007-08-27,18.50,18.50,17.68,17.72,5292500,17.2
2007-08-24,18.61,18.90,18.31,18.60,2901700,18.0
2007-08-23,18.30,18.78,17.95,18.75,3697600,18.2
2007-08-22,18.03,18.38,17.93,18.00,2229700,17.5
2007-08-21,18.00,18.70,17.80,18.30,4097100,17.8
2007-08-20,17.55,17.98,17.50,17.93,4364700,17.4
2007-08-17,17.25,17.98,17.12,17.55,5180700,17.0
2007-08-16,17.00,17.79,16.51,17.65,7096500,17.1
2007-08-15,16.97,17.18,16.20,17.08,5011900,16.6
2007-08-14,16.88,17.19,16.55,16.81,4050900,16.3
2007-08-13,17.05,17.05,17.05,17.05,000,16.5
