Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,13.25,13.43,13.15,13.32,1565200,10.1
2005-12-29,12.94,13.28,12.89,13.27,1728400,10.0
2005-12-28,12.82,12.96,12.69,12.95,1368500,9.8
2005-12-27,13.28,13.33,12.81,12.85,1967300,9.7
2005-12-26,13.50,13.50,13.15,13.24,2057900,10.0
2005-12-23,13.56,13.63,13.34,13.50,1258900,10.2
2005-12-22,13.52,13.65,13.45,13.59,562700,10.3
2005-12-21,13.45,13.76,13.41,13.52,816000,10.2
2005-12-20,13.50,13.65,13.43,13.46,950800,10.2
2005-12-19,13.60,13.66,13.34,13.46,638400,10.2
2005-12-16,13.10,13.65,13.08,13.58,1591900,10.3
2005-12-15,13.28,13.28,13.04,13.10,1188000,9.9
2005-12-14,13.13,13.14,12.91,13.03,733500,9.8
2005-12-13,12.98,13.17,12.80,13.11,526900,9.9
2005-12-12,13.10,13.40,12.98,13.04,1025400,9.9
2005-12-09,13.03,13.15,12.93,13.10,580600,9.9
2005-12-08,12.90,13.21,12.82,13.06,1339500,9.9
2005-12-07,12.35,12.92,12.31,12.90,1126800,9.7
2005-12-06,12.04,12.40,12.01,12.34,335000,9.3
2005-12-05,12.52,12.52,12.12,12.19,1133300,9.2
2005-12-02,12.78,12.89,12.50,12.52,924200,9.5
2005-12-01,12.81,12.95,12.72,12.78,562700,9.7
2005-11-30,13.19,13.22,12.65,12.76,1160800,9.6
2005-11-29,13.35,13.37,13.20,13.22,587200,10.0
2005-11-28,13.32,13.56,13.23,13.50,537200,10.2
2005-11-25,13.30,13.40,13.19,13.28,331800,10.0
2005-11-24,13.19,13.46,13.06,13.30,376900,10.1
2005-11-23,13.18,13.40,13.04,13.28,396700,10.0
2005-11-22,13.60,13.74,13.32,13.34,845800,10.1
2005-11-21,13.65,14.10,13.49,13.64,1613400,10.3
2005-11-18,12.71,13.99,12.69,13.71,3239900,10.4
2005-11-17,12.72,12.76,12.46,12.72,965900,9.6
2005-11-16,12.72,12.88,12.45,12.67,982700,9.6
2005-11-15,13.60,13.68,12.89,12.94,1050400,9.8
2005-11-14,13.96,13.96,13.53,13.80,1035000,10.4
2005-11-11,13.70,13.98,13.66,13.98,532900,10.6
2005-11-10,13.88,13.98,13.75,13.80,446400,10.4
2005-11-09,13.89,14.07,13.80,13.88,552800,10.5
2005-11-08,13.96,14.04,13.75,13.89,376700,10.5
2005-11-07,14.18,14.20,13.83,13.98,315200,10.6
2005-11-04,14.23,14.26,14.00,14.25,433100,10.8
2005-11-03,14.20,14.30,14.01,14.23,587800,10.8
2005-11-02,13.79,14.42,13.76,14.20,1052800,10.7
2005-11-01,14.07,14.07,13.60,13.83,507600,10.5
2005-10-31,13.69,14.15,13.52,14.07,954300,10.6
2005-10-28,14.00,14.00,13.40,13.70,733300,10.4
2005-10-27,13.67,14.20,13.67,13.95,1048900,10.5
2005-10-26,14.00,14.00,13.53,13.67,575500,10.3
2005-10-25,14.80,14.80,13.95,14.06,1063800,10.6
2005-10-24,14.66,14.90,14.65,14.80,457300,11.2
2005-10-21,14.87,14.88,14.60,14.71,442200,11.1
2005-10-20,14.60,14.90,14.38,14.89,502800,11.3
2005-10-19,14.75,15.17,14.61,14.69,1117900,11.1
2005-10-18,14.72,14.77,14.40,14.75,974000,11.2
2005-10-17,15.40,15.43,14.23,14.80,3165000,11.2
2005-10-14,16.00,16.10,15.36,15.45,1390800,11.7
2005-10-13,16.44,16.58,15.95,16.01,1411600,12.1
2005-10-12,16.86,16.96,16.36,16.47,1002900,12.5
2005-10-11,17.25,17.25,16.45,16.86,2045000,12.8
2005-10-10,17.30,17.65,17.10,17.30,200100,13.1
2005-10-07,17.20,17.20,17.20,17.20,000,13.0
2005-10-06,17.20,17.20,17.20,17.20,000,13.0
2005-10-05,17.20,17.20,17.20,17.20,000,13.0
2005-10-04,17.20,17.20,17.20,17.20,000,13.0
2005-10-03,17.20,17.20,17.20,17.20,000,13.0
2005-09-30,17.15,17.33,17.15,17.20,312100,13.0
2005-09-29,17.12,17.38,17.01,17.12,623800,13.0
2005-09-28,17.58,17.58,17.00,17.12,267400,13.0
2005-09-27,17.98,17.98,17.36,17.46,647800,13.2
2005-09-26,17.68,17.96,17.59,17.86,672300,13.5
2005-09-23,17.95,17.95,17.62,17.68,243600,13.4
2005-09-22,18.41,18.41,17.90,17.95,970300,13.6
2005-09-21,18.20,18.98,18.15,18.44,411400,14.0
2005-09-20,18.45,18.63,18.08,18.19,584400,13.8
2005-09-19,18.45,18.47,18.31,18.45,546000,14.0
2005-09-16,18.88,18.96,18.41,18.49,647000,14.0
2005-09-15,18.89,19.08,18.74,18.83,689000,14.2
2005-09-14,18.44,19.05,18.40,18.82,1644400,14.2
2005-09-13,18.40,18.40,18.16,18.35,1099200,13.9
2005-09-12,18.60,18.74,18.30,18.38,539800,13.9
2005-09-09,18.74,18.89,18.55,18.60,241300,14.1
2005-09-08,18.65,18.84,18.60,18.66,691400,14.1
2005-09-07,18.56,18.68,18.00,18.50,1137800,14.0
2005-09-06,18.65,18.75,18.54,18.55,935000,14.0
2005-09-05,19.11,19.11,18.52,18.60,1128900,14.1
2005-09-02,19.05,19.22,18.98,19.10,466100,14.5
2005-09-01,18.98,19.09,18.66,19.04,682600,14.4
2005-08-31,18.72,18.95,18.65,18.92,341200,14.3
2005-08-30,18.85,18.90,18.55,18.72,143800,14.2
2005-08-29,19.16,19.20,18.40,18.87,820200,14.3
2005-08-26,19.50,19.74,19.00,19.17,163500,14.5
2005-08-25,19.96,19.96,19.38,19.51,229700,14.8
2005-08-24,20.01,20.01,19.58,19.76,225800,15.0
2005-08-23,20.10,20.10,19.42,19.58,218500,14.8
2005-08-22,19.51,20.22,19.50,19.99,522400,15.1
2005-08-19,19.30,19.66,19.30,19.51,328100,14.8
2005-08-18,20.29,20.45,19.60,19.65,879400,14.9
2005-08-17,20.55,20.55,19.90,20.10,672700,15.2
2005-08-16,20.69,21.20,20.30,20.40,568000,15.4
2005-08-15,20.06,20.88,19.70,20.69,965100,15.7
2005-08-12,20.65,21.30,20.06,20.06,1969500,15.2
2005-08-11,18.75,20.61,18.70,20.61,2986000,15.6
2005-08-10,18.65,18.99,18.60,18.74,584700,14.2
2005-08-09,19.08,19.20,18.40,18.64,1773500,14.1
2005-08-08,19.76,19.99,18.74,19.10,1800500,14.5
2005-08-05,19.80,19.80,19.48,19.75,618100,14.9
2005-08-04,19.23,20.03,19.23,19.65,824900,14.9
2005-08-03,18.55,19.38,18.55,19.23,1229300,14.6
2005-08-02,18.43,18.58,18.40,18.58,401300,14.1
2005-08-01,18.36,18.67,18.35,18.48,282400,14.0
2005-07-29,18.36,18.48,18.25,18.36,1259500,13.9
2005-07-28,18.86,18.86,18.34,18.36,2008000,13.9
2005-07-27,17.86,18.78,17.86,18.75,947400,14.2
2005-07-26,17.69,18.35,17.55,17.94,3051900,13.6
2005-07-25,18.82,18.99,17.80,17.80,1522600,13.5
2005-07-22,18.80,19.14,18.00,19.10,583500,14.5
2005-07-21,19.11,19.28,19.00,19.05,123800,14.4
2005-07-20,19.28,19.39,19.20,19.20,506900,14.5
2005-07-19,19.45,19.48,19.20,19.28,218000,14.6
2005-07-18,19.18,19.50,19.10,19.36,284800,14.7
2005-07-15,19.24,19.58,18.70,19.18,253100,14.5
2005-07-14,18.77,19.30,18.54,19.09,214500,14.4
2005-07-13,18.75,18.75,18.21,18.73,358200,14.2
2005-07-12,18.50,18.90,17.75,18.75,893600,14.2
2005-07-11,18.50,19.13,18.42,18.46,1563000,14.0
2005-07-08,18.86,18.86,18.39,18.40,291700,13.9
2005-07-07,19.20,19.20,18.81,19.09,270500,14.4
2005-07-06,19.98,19.98,18.71,19.10,1290000,14.5
2005-07-05,27.98,27.98,26.31,26.71,1107500,19.7
2005-07-04,27.79,27.97,27.50,27.97,163000,20.7
2005-07-01,27.67,28.08,27.62,27.79,242900,20.5
2005-06-30,27.68,27.94,27.63,27.68,131900,20.5
2005-06-29,28.22,28.51,27.84,27.85,507000,20.6
2005-06-28,28.45,28.45,27.82,28.07,149000,20.8
2005-06-27,28.20,28.90,28.20,28.50,367400,21.1
2005-06-24,27.80,29.00,27.80,28.58,353700,21.1
2005-06-23,28.40,28.80,28.20,28.75,228600,21.3
2005-06-22,28.59,28.59,27.45,28.45,209700,21.0
2005-06-21,28.90,28.90,28.04,28.29,383700,20.9
2005-06-20,27.86,29.35,27.45,28.81,414500,21.3
2005-06-17,28.18,28.18,27.30,27.90,398800,20.6
2005-06-16,27.75,28.18,27.30,28.14,217600,20.8
2005-06-15,27.50,27.60,27.00,27.54,429800,20.4
2005-06-14,27.59,28.28,27.56,27.70,484100,20.5
2005-06-13,27.70,27.80,26.99,27.55,877100,20.4
2005-06-10,28.00,28.00,27.35,27.74,475700,20.5
2005-06-09,28.70,28.85,27.52,27.95,1054000,20.7
2005-06-08,27.00,28.99,27.00,28.70,2039400,21.2
2005-06-07,27.60,28.00,26.50,26.88,358900,19.9
2005-06-06,26.00,27.38,25.50,27.29,672300,20.2
2005-06-03,25.00,26.60,25.00,26.39,545500,19.5
2005-06-02,26.20,26.50,25.00,25.39,619000,18.8
2005-06-01,28.01,28.35,26.90,27.00,556400,20.0
2005-05-31,27.87,28.50,27.62,28.30,295800,20.9
2005-05-30,26.81,28.39,26.81,28.14,436300,20.8
2005-05-27,28.56,28.56,27.01,27.94,657000,20.7
2005-05-26,28.80,28.80,27.90,28.60,105600,21.1
2005-05-25,27.85,29.38,27.60,29.00,338000,21.4
2005-05-24,28.24,28.50,27.60,28.33,311300,20.9
2005-05-23,29.20,29.20,28.00,28.31,352100,20.9
2005-05-20,28.51,29.49,28.51,29.20,177500,21.6
2005-05-19,29.10,29.15,28.19,29.00,949700,21.4
2005-05-18,29.50,30.80,28.30,29.24,1783900,21.6
2005-05-17,29.12,29.12,29.12,29.12,000,21.5
2005-05-16,30.10,30.10,29.11,29.12,550700,21.5
2005-05-13,30.64,30.69,29.71,30.10,644100,22.3
2005-05-12,30.40,30.83,29.80,30.78,543900,22.8
2005-05-11,31.73,32.65,30.68,30.84,205900,22.8
2005-05-10,32.34,32.50,31.08,32.18,221800,23.8
2005-05-09,32.67,32.99,31.84,32.79,472500,24.3
2005-05-06,32.45,32.45,32.45,32.45,000,24.0
2005-05-05,32.45,32.45,32.45,32.45,000,24.0
2005-05-04,32.45,32.45,32.45,32.45,000,24.0
2005-05-03,32.45,32.45,32.45,32.45,000,24.0
2005-05-02,32.45,32.45,32.45,32.45,000,24.0
2005-04-29,33.12,33.12,31.95,32.45,448800,24.0
2005-04-28,33.00,33.48,32.82,33.34,394100,24.7
2005-04-27,32.80,33.54,32.00,33.36,485200,24.7
2005-04-26,32.70,33.53,32.18,32.77,911200,24.2
2005-04-25,31.27,32.80,31.21,32.70,255300,24.2
2005-04-22,31.50,31.96,31.06,31.62,158900,23.4
2005-04-21,30.75,31.97,30.75,31.68,337000,23.4
2005-04-20,30.60,30.79,30.41,30.65,303000,22.7
2005-04-19,30.80,31.08,30.20,30.64,176700,22.7
2005-04-18,31.00,31.14,30.42,30.80,326100,22.8
2005-04-15,31.55,31.70,31.03,31.16,264300,23.0
2005-04-14,31.20,31.86,31.20,31.70,654900,23.4
2005-04-13,31.21,31.65,30.90,30.97,440500,22.9
2005-04-12,30.60,30.97,30.50,30.81,701600,22.8
2005-04-11,31.63,31.65,30.00,30.70,833600,22.7
2005-04-08,32.15,32.52,31.39,31.60,1024700,23.4
2005-04-07,33.27,34.38,32.01,32.16,922700,23.8
2005-04-06,33.00,33.00,32.03,33.00,738000,24.4
2005-04-05,32.98,33.50,32.53,32.68,515300,24.2
2005-04-04,33.00,33.25,32.01,32.49,460100,24.0
2005-04-01,32.20,34.00,30.80,33.72,1724900,24.9
2005-03-31,31.50,32.29,31.32,32.22,708100,23.8
2005-03-30,33.50,33.60,31.60,31.99,678300,23.7
2005-03-29,32.57,34.46,32.57,33.80,383800,25.0
2005-03-28,31.40,32.60,31.02,32.57,211700,24.1
2005-03-25,31.00,31.79,30.60,31.50,116200,23.3
2005-03-24,31.80,31.80,30.60,31.14,1309600,23.0
2005-03-23,32.30,32.94,32.00,32.20,528900,23.8
2005-03-22,31.44,32.70,31.20,32.41,322200,24.0
2005-03-21,31.00,31.60,30.50,31.45,216600,23.3
2005-03-18,32.20,32.20,30.55,30.84,557500,22.8
2005-03-17,31.85,32.22,31.28,31.98,275200,23.7
2005-03-16,31.65,31.92,31.02,31.75,599000,23.5
2005-03-15,31.06,31.98,30.61,31.91,1009400,23.6
2005-03-14,30.80,31.95,29.90,31.19,665400,23.1
2005-03-11,29.96,30.59,29.61,30.59,498900,22.6
2005-03-10,30.58,30.74,29.90,30.09,356200,22.3
2005-03-09,30.10,30.90,30.00,30.74,502200,22.7
2005-03-08,30.95,31.24,30.40,30.57,1844500,22.6
2005-03-07,29.18,30.57,28.56,30.56,547700,22.6
2005-03-04,28.68,29.28,28.68,29.08,184400,21.5
2005-03-03,29.08,29.18,28.66,29.06,102300,21.5
2005-03-02,28.95,29.25,28.65,29.07,563400,21.5
2005-03-01,29.90,29.90,28.50,28.74,454700,21.3
