Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.66,9.83,9.65,9.83,1411800,9.8
2012-01-19,9.58,9.74,9.52,9.70,701200,9.7
2012-01-18,9.74,9.87,9.56,9.59,1141900,9.5
2012-01-17,9.22,9.80,9.22,9.79,1605600,9.7
2012-01-16,9.32,9.38,9.21,9.22,518100,9.2
2012-01-13,9.69,9.73,9.27,9.32,1315600,9.3
2012-01-12,9.60,9.76,9.60,9.66,1082500,9.6
2012-01-11,9.76,9.78,9.60,9.66,1217200,9.6
2012-01-10,9.49,9.85,9.46,9.81,2289700,9.8
2012-01-09,9.19,9.58,9.03,9.58,1587000,9.5
2012-01-06,9.10,9.20,8.88,9.20,721800,9.2
2012-01-05,9.24,9.24,8.99,9.10,553700,9.1
2012-01-04,9.43,9.43,9.19,9.27,391300,9.2
