Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.37,8.56,8.29,8.51,11951700,8.5
2012-01-19,8.21,8.41,8.15,8.27,7782600,8.2
2012-01-18,8.50,8.60,8.18,8.23,10743800,8.2
2012-01-17,8.03,8.50,7.88,8.49,10956600,8.4
2012-01-16,8.15,8.28,7.85,8.00,7436400,8.0
2012-01-13,8.55,8.64,8.15,8.25,13726300,8.2
2012-01-12,8.33,8.73,8.28,8.59,17214000,8.5
2012-01-11,8.65,8.79,8.41,8.44,19655900,8.4
2012-01-10,8.09,8.44,8.02,8.33,12529800,8.3
2012-01-09,7.71,8.11,7.65,8.07,8486500,8.0
2012-01-06,7.69,7.80,7.49,7.71,9143200,7.7
2012-01-05,7.85,7.99,7.61,7.70,8742300,7.7
2012-01-04,8.35,8.35,7.86,7.87,7584300,7.8
