Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.08,4.10,3.88,3.93,1411600,3.8
2004-12-30,4.26,4.26,4.00,4.07,2224800,4.0
2004-12-29,4.21,4.40,4.21,4.30,1445700,4.2
2004-12-28,4.22,4.29,4.15,4.25,818300,4.2
2004-12-27,4.31,4.31,4.20,4.23,511000,4.1
2004-12-24,4.25,4.36,4.20,4.25,913500,4.2
2004-12-23,4.44,4.44,4.23,4.25,1513400,4.2
2004-12-22,4.29,4.52,4.24,4.46,2882900,4.4
2004-12-21,4.28,4.37,4.22,4.27,1026200,4.2
2004-12-20,4.19,4.36,4.11,4.34,1389700,4.2
2004-12-17,4.24,4.32,4.15,4.25,1163200,4.2
2004-12-16,4.30,4.34,4.22,4.27,1841200,4.2
2004-12-15,4.46,4.55,4.22,4.30,2758800,4.2
2004-12-14,4.51,4.54,4.39,4.48,1337200,4.4
2004-12-13,4.47,4.57,4.39,4.52,1763800,4.4
2004-12-10,4.77,4.80,4.45,4.49,4075600,4.4
2004-12-09,4.99,5.15,4.71,4.78,4181400,4.7
2004-12-08,4.79,5.00,4.70,4.99,4908000,4.9
2004-12-07,4.86,4.91,4.70,4.72,3210500,4.6
2004-12-06,4.90,5.08,4.84,4.89,4993200,4.8
2004-12-03,4.80,5.02,4.70,4.93,6423900,4.8
2004-12-02,4.86,4.88,4.69,4.81,5945700,4.7
2004-12-01,5.00,5.01,4.86,4.92,2989800,4.8
2004-11-30,4.90,5.04,4.86,5.03,5080500,4.9
2004-11-29,5.02,5.02,4.82,4.96,6545000,4.9
2004-11-26,5.30,5.50,5.02,5.10,11156200,5.0
2004-11-25,5.11,5.41,5.08,5.23,12843600,5.1
2004-11-24,5.10,5.45,4.99,5.11,12068000,5.0
2004-11-23,5.12,5.12,5.12,5.12,000,5.0
2004-11-22,5.10,5.30,4.96,5.12,16420200,5.0
2004-11-19,4.58,4.84,4.55,4.84,9645500,4.7
2004-11-18,4.04,4.40,4.04,4.40,4774500,4.3
2004-11-17,4.06,4.06,3.98,4.00,316000,3.9
2004-11-16,4.10,4.10,4.04,4.07,464600,4.0
2004-11-15,4.10,4.11,4.04,4.09,562300,4.0
2004-11-12,4.07,4.11,4.02,4.11,960600,4.0
2004-11-11,4.01,4.12,3.96,4.08,1430200,4.0
2004-11-10,3.88,4.02,3.85,4.00,669400,3.9
2004-11-09,3.85,3.90,3.80,3.88,153400,3.8
2004-11-08,3.88,3.88,3.80,3.85,165000,3.8
2004-11-05,3.82,3.89,3.82,3.88,318400,3.8
2004-11-04,3.88,3.92,3.80,3.81,311000,3.7
2004-11-03,3.78,3.91,3.78,3.90,371900,3.8
2004-11-02,3.80,3.85,3.74,3.77,393300,3.7
2004-11-01,3.85,3.87,3.80,3.82,186500,3.7
2004-10-29,3.90,3.90,3.75,3.86,543200,3.8
2004-10-28,3.98,4.03,3.93,3.97,605800,3.9
2004-10-27,3.86,4.00,3.80,4.00,732500,3.9
2004-10-26,3.75,3.84,3.72,3.83,294900,3.7
2004-10-25,3.97,3.97,3.71,3.75,459000,3.7
2004-10-22,3.68,3.84,3.65,3.82,472600,3.7
2004-10-21,3.93,3.96,3.71,3.72,981900,3.6
2004-10-20,4.02,4.02,3.87,3.93,559800,3.8
2004-10-19,4.00,4.09,4.00,4.01,299900,3.9
2004-10-18,4.04,4.10,3.96,4.00,385100,3.9
2004-10-15,4.02,4.09,4.00,4.04,442500,3.9
2004-10-14,4.24,4.24,4.03,4.03,727400,3.9
2004-10-13,4.23,4.30,4.23,4.24,443100,4.1
2004-10-12,4.34,4.34,4.23,4.23,538600,4.1
2004-10-11,4.35,4.44,4.28,4.35,582800,4.3
2004-10-08,4.30,4.38,4.21,4.37,347200,4.3
2004-10-07,4.30,4.30,4.30,4.30,000,4.2
2004-10-06,4.30,4.30,4.30,4.30,000,4.2
2004-10-05,4.30,4.30,4.30,4.30,000,4.2
2004-10-04,4.30,4.30,4.30,4.30,000,4.2
2004-10-01,4.30,4.30,4.30,4.30,000,4.2
2004-09-30,4.35,4.40,4.28,4.30,396600,4.2
2004-09-29,4.45,4.45,4.34,4.36,431700,4.3
2004-09-28,4.42,4.52,4.39,4.45,523800,4.4
2004-09-27,4.50,4.55,4.37,4.39,635200,4.3
2004-09-24,4.68,4.71,4.40,4.47,1505700,4.4
2004-09-23,4.50,4.66,4.45,4.66,832200,4.6
2004-09-22,4.58,4.71,4.50,4.53,1320000,4.4
2004-09-21,4.70,4.72,4.52,4.60,1326000,4.5
2004-09-20,4.51,4.74,4.50,4.70,1916500,4.6
2004-09-17,4.38,4.52,4.38,4.51,1151200,4.4
2004-09-16,4.41,4.43,4.34,4.39,697000,4.3
2004-09-15,4.21,4.44,4.21,4.41,1330100,4.3
2004-09-14,4.05,4.20,4.05,4.20,268900,4.1
2004-09-13,4.18,4.18,4.04,4.05,158300,4.0
2004-09-10,4.06,4.14,4.06,4.13,130700,4.0
2004-09-09,4.12,4.19,4.09,4.11,166400,4.0
2004-09-08,4.20,4.23,4.16,4.20,89100,4.1
2004-09-07,4.25,4.25,4.19,4.24,95500,4.1
2004-09-06,4.24,4.25,4.19,4.24,131500,4.1
2004-09-03,4.18,4.28,4.18,4.25,268300,4.2
2004-09-02,4.14,4.23,4.09,4.21,158600,4.1
2004-09-01,4.14,4.18,4.13,4.15,123000,4.1
2004-08-31,4.15,4.29,4.15,4.19,351100,4.1
2004-08-30,4.05,4.14,4.03,4.09,169700,4.0
2004-08-27,4.12,4.18,4.09,4.10,176200,4.0
2004-08-26,4.23,4.23,4.13,4.15,146400,4.1
2004-08-25,4.19,4.27,4.15,4.19,221100,4.1
2004-08-24,4.11,4.34,4.09,4.24,313500,4.1
2004-08-23,4.12,4.15,4.06,4.14,141300,4.0
2004-08-20,4.18,4.22,4.01,4.14,501700,4.0
2004-08-19,4.24,4.28,4.18,4.20,326900,4.1
2004-08-18,4.33,4.35,4.25,4.25,309100,4.2
2004-08-17,4.26,4.34,4.22,4.32,171600,4.2
2004-08-16,4.27,4.32,4.22,4.29,183400,4.2
2004-08-13,4.30,4.36,4.26,4.29,259300,4.2
2004-08-12,4.33,4.33,4.25,4.29,396400,4.2
2004-08-11,4.52,4.52,4.36,4.38,315300,4.3
2004-08-10,4.51,4.57,4.46,4.52,287800,4.4
2004-08-09,4.50,4.51,4.40,4.48,328200,4.4
2004-08-06,4.57,4.57,4.43,4.51,594900,4.4
2004-08-05,4.48,4.62,4.44,4.57,1077500,4.5
2004-08-04,4.28,4.62,4.27,4.52,1575200,4.4
2004-08-03,4.29,4.29,4.19,4.27,885300,4.2
2004-08-02,4.28,4.30,4.23,4.26,186800,4.2
2004-07-30,4.39,4.41,4.30,4.33,172100,4.2
2004-07-29,4.34,4.39,4.31,4.39,184400,4.3
2004-07-28,4.32,4.38,4.30,4.34,122400,4.2
2004-07-27,4.30,4.38,4.27,4.30,200400,4.2
2004-07-26,4.42,4.42,4.28,4.32,302500,4.2
2004-07-23,4.48,4.51,4.40,4.45,343600,4.4
2004-07-22,4.57,4.65,4.48,4.51,1832000,4.4
2004-07-21,4.41,4.58,4.32,4.55,798900,4.5
2004-07-20,4.42,4.44,4.32,4.42,260600,4.3
2004-07-19,4.41,4.43,4.36,4.39,251700,4.3
2004-07-16,4.38,4.45,4.31,4.41,525600,4.3
2004-07-15,4.25,4.34,4.25,4.32,225900,4.2
2004-07-14,4.41,4.41,4.18,4.26,296700,4.2
2004-07-13,4.39,4.40,4.30,4.37,133600,4.3
2004-07-12,4.48,4.50,4.36,4.38,282100,4.3
2004-07-09,4.56,4.61,4.48,4.51,250200,4.4
2004-07-08,4.56,4.59,4.51,4.56,85400,4.5
2004-07-07,4.60,4.63,4.54,4.56,191800,4.5
2004-07-06,4.51,4.61,4.51,4.58,225900,4.5
2004-07-05,4.57,4.57,4.48,4.51,199200,4.4
2004-07-02,4.60,4.60,4.51,4.57,239300,4.5
2004-07-01,4.50,4.62,4.48,4.59,328800,4.5
2004-06-30,4.53,4.53,4.46,4.46,163300,4.4
2004-06-29,4.43,4.52,4.42,4.51,275500,4.4
2004-06-28,4.50,4.55,4.40,4.43,365800,4.3
2004-06-25,4.74,4.74,4.54,4.55,199600,4.5
2004-06-24,4.70,4.74,4.68,4.69,200700,4.6
2004-06-23,4.74,4.74,4.65,4.72,182900,4.6
2004-06-22,4.76,4.80,4.71,4.74,390800,4.6
2004-06-21,4.66,4.76,4.66,4.76,507300,4.7
2004-06-18,4.60,4.66,4.54,4.66,345800,4.6
2004-06-17,4.65,4.76,4.55,4.56,331100,4.5
2004-06-16,4.64,4.75,4.61,4.68,245300,4.6
2004-06-15,4.56,4.67,4.56,4.64,330300,4.5
2004-06-14,4.78,4.78,4.50,4.56,345400,4.5
2004-06-11,4.79,4.87,4.72,4.73,261900,4.6
2004-06-10,4.75,4.75,4.68,4.73,391400,4.6
2004-06-09,4.87,4.95,4.70,4.71,362200,4.6
2004-06-08,4.91,4.92,4.86,4.87,263300,4.8
2004-06-07,5.01,5.01,4.88,4.92,294100,4.8
2004-06-04,4.92,5.04,4.91,5.02,357500,4.9
2004-06-03,5.09,5.12,4.91,4.95,444400,4.8
2004-06-02,5.09,5.12,5.03,5.09,429000,5.0
2004-06-01,5.01,5.10,4.97,5.09,386800,5.0
2004-05-31,4.91,5.00,4.89,4.98,244300,4.9
2004-05-28,5.00,5.03,4.94,4.98,457500,4.9
2004-05-27,4.98,5.09,4.80,5.03,605000,4.9
2004-05-26,5.01,5.08,4.92,4.97,487200,4.9
2004-05-25,5.17,5.17,5.00,5.01,460200,4.9
2004-05-24,5.22,5.29,5.15,5.16,246100,5.1
2004-05-21,5.19,5.24,5.13,5.20,331800,5.1
2004-05-20,5.27,5.32,5.18,5.19,311200,5.1
2004-05-19,5.24,5.32,5.17,5.29,597500,5.2
2004-05-18,5.21,5.26,5.00,5.24,625700,5.1
2004-05-17,5.20,5.22,5.13,5.20,210100,5.1
2004-05-14,5.30,5.35,5.19,5.19,340100,5.1
2004-05-13,5.30,5.35,5.27,5.35,338900,5.2
2004-05-12,5.20,5.34,5.19,5.33,362100,5.2
2004-05-11,5.17,5.25,5.16,5.21,235700,5.1
2004-05-10,5.32,5.32,5.18,5.19,326900,5.1
2004-05-07,5.28,5.28,5.28,5.28,000,5.2
2004-05-06,5.28,5.28,5.28,5.28,000,5.2
2004-05-05,5.28,5.28,5.28,5.28,000,5.2
2004-05-04,5.28,5.28,5.28,5.28,000,5.2
2004-05-03,5.28,5.28,5.28,5.28,000,5.2
2004-04-30,5.38,5.39,5.20,5.28,487200,5.2
2004-04-29,5.40,5.46,5.30,5.34,596100,5.2
2004-04-28,5.43,5.45,5.30,5.40,635300,5.3
2004-04-27,5.44,5.50,5.40,5.46,594900,5.3
2004-04-26,5.63,5.63,5.40,5.41,804300,5.3
2004-04-23,5.70,5.78,5.60,5.63,504700,5.5
2004-04-22,5.73,5.78,5.58,5.68,1006500,5.6
2004-04-21,5.98,5.98,5.70,5.75,1440800,5.6
2004-04-20,6.06,6.06,6.06,6.06,000,5.9
2004-04-19,6.25,6.26,6.05,6.06,1103600,5.9
2004-04-16,6.17,6.28,5.78,6.25,2601200,6.1
2004-04-15,6.25,6.33,6.11,6.17,2913600,6.1
2004-04-14,6.24,6.33,6.15,6.31,8059400,6.2
2004-04-13,6.09,6.21,6.03,6.20,3616000,6.1
2004-04-12,5.90,6.02,5.83,6.00,1417000,5.9
2004-04-09,6.01,6.02,5.89,5.92,1729100,5.8
2004-04-08,6.04,6.09,6.00,6.00,1513400,5.9
2004-04-07,6.05,6.05,5.98,6.02,1375700,5.9
2004-04-06,5.90,6.05,5.89,6.05,1494600,5.9
