Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.48,5.48,5.31,5.34,1732200,5.2
2003-12-30,5.45,5.53,5.33,5.49,2852300,5.4
2003-12-29,5.22,5.70,5.16,5.54,9748500,5.4
2003-12-26,4.95,5.19,4.95,5.18,2049000,5.1
2003-12-25,5.03,5.07,4.98,5.02,1532900,4.9
2003-12-24,4.93,5.06,4.81,5.05,2051200,4.9
2003-12-23,4.85,4.90,4.75,4.89,1462900,4.8
2003-12-22,4.68,4.85,4.62,4.80,1948500,4.7
2003-12-19,4.97,4.98,4.65,4.68,2044300,4.6
2003-12-18,5.16,5.21,4.95,4.98,1029900,4.9
2003-12-17,5.07,5.15,5.04,5.12,726500,5.0
2003-12-16,5.16,5.17,5.00,5.08,904900,5.0
2003-12-15,5.19,5.23,5.13,5.16,439200,5.1
2003-12-12,5.27,5.32,5.18,5.21,1073300,5.1
2003-12-11,5.18,5.27,5.16,5.26,975300,5.2
2003-12-10,5.10,5.20,5.07,5.18,843600,5.1
2003-12-09,5.06,5.12,5.05,5.08,478800,5.0
2003-12-08,5.18,5.18,5.06,5.08,390000,5.0
2003-12-05,5.13,5.19,5.07,5.19,600400,5.1
2003-12-04,5.17,5.18,5.03,5.12,1111300,5.0
2003-12-03,5.18,5.22,5.13,5.17,850500,5.1
2003-12-02,5.16,5.28,5.11,5.21,1319900,5.1
2003-12-01,5.15,5.19,5.02,5.19,782300,5.1
2003-11-28,5.09,5.12,5.02,5.06,526600,5.0
2003-11-27,5.22,5.25,5.05,5.08,986200,5.0
2003-11-26,5.19,5.23,5.13,5.22,957200,5.1
2003-11-25,5.11,5.29,5.06,5.19,2840600,5.1
2003-11-24,4.84,5.13,4.84,5.11,1556100,5.0
2003-11-21,5.00,5.05,4.85,4.87,1266700,4.8
2003-11-20,4.79,5.02,4.75,4.98,1866700,4.9
2003-11-19,4.66,4.82,4.61,4.79,674600,4.7
2003-11-18,4.76,4.76,4.62,4.64,281000,4.5
2003-11-17,4.78,4.79,4.70,4.78,487800,4.7
2003-11-14,4.73,4.79,4.68,4.76,539000,4.7
2003-11-13,4.59,4.75,4.58,4.74,617200,4.6
2003-11-12,4.63,4.68,4.56,4.64,348300,4.5
2003-11-11,4.55,4.69,4.52,4.65,304700,4.5
2003-11-10,4.60,4.61,4.52,4.60,258100,4.5
2003-11-07,4.57,4.64,4.47,4.62,741800,4.5
2003-11-06,4.76,4.83,4.60,4.60,670900,4.5
2003-11-05,4.82,4.82,4.69,4.74,694500,4.6
2003-11-04,4.78,4.92,4.70,4.83,1594700,4.7
2003-11-03,4.68,4.75,4.59,4.74,412900,4.6
2003-10-31,4.62,4.74,4.60,4.67,349600,4.6
2003-10-30,4.60,4.66,4.59,4.63,321400,4.5
2003-10-29,4.82,4.82,4.56,4.60,1103500,4.5
2003-10-28,4.87,4.91,4.66,4.72,834700,4.6
2003-10-27,4.95,5.00,4.86,4.87,289600,4.8
2003-10-24,5.01,5.02,4.94,4.96,288100,4.9
2003-10-23,5.09,5.12,5.02,5.02,309300,4.9
2003-10-22,5.01,5.12,4.96,5.09,446700,5.0
2003-10-21,4.95,5.01,4.91,5.00,178000,4.9
2003-10-20,4.96,5.01,4.92,4.94,152400,4.8
2003-10-17,4.96,5.02,4.91,4.96,208500,4.9
2003-10-16,5.04,5.05,4.91,4.92,228400,4.8
2003-10-15,5.05,5.15,5.01,5.03,160200,4.9
2003-10-14,5.12,5.12,5.01,5.03,265500,4.9
2003-10-13,5.16,5.23,5.10,5.12,298900,5.0
2003-10-10,5.03,5.19,5.00,5.16,359500,5.1
2003-10-09,5.02,5.08,5.00,5.02,163600,4.9
2003-10-08,5.00,5.05,4.96,5.02,207900,4.9
2003-10-07,5.02,5.02,5.02,5.02,000,4.9
2003-10-06,5.02,5.02,5.02,5.02,000,4.9
2003-10-03,5.02,5.02,5.02,5.02,000,4.9
2003-10-02,5.02,5.02,5.02,5.02,000,4.9
2003-10-01,5.02,5.02,5.02,5.02,000,4.9
2003-09-30,5.00,5.04,4.91,5.02,345100,4.9
2003-09-29,5.10,5.11,4.95,4.95,378400,4.8
2003-09-26,5.11,5.14,5.08,5.11,239400,5.0
2003-09-25,5.20,5.20,5.11,5.14,163500,5.0
2003-09-24,5.16,5.21,5.14,5.19,243300,5.1
2003-09-23,5.11,5.16,5.08,5.15,246600,5.0
2003-09-22,5.26,5.26,5.08,5.12,688600,5.0
2003-09-19,5.51,5.51,5.22,5.26,465300,5.2
2003-09-18,5.43,5.50,5.42,5.44,157600,5.3
2003-09-17,5.50,5.52,5.41,5.42,194300,5.3
2003-09-16,5.42,5.50,5.40,5.49,199300,5.4
2003-09-15,5.50,5.50,5.40,5.42,336300,5.3
