Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,36.31,39.17,36.00,38.10,1353200,37.3
2008-12-30,37.20,38.10,35.51,36.20,961100,35.5
2008-12-29,36.70,37.29,34.89,37.00,775700,36.3
2008-12-26,35.50,38.30,35.33,37.20,1075500,36.5
2008-12-25,33.90,35.70,33.33,35.30,585800,34.6
2008-12-24,34.28,34.30,33.08,33.71,441600,33.0
2008-12-23,36.30,37.45,34.45,34.66,1183700,34.0
2008-12-22,34.60,36.95,34.48,36.52,1254200,35.8
2008-12-19,33.80,35.10,33.61,34.50,531600,33.8
2008-12-18,33.26,34.15,32.35,33.97,407600,33.3
2008-12-17,32.97,34.38,32.97,33.20,435000,32.5
2008-12-16,32.33,33.00,31.36,32.86,356000,32.2
2008-12-15,32.80,33.19,32.15,32.55,381900,31.9
2008-12-12,34.39,34.99,32.00,32.20,576000,31.5
2008-12-11,35.02,36.50,34.80,34.88,1094800,34.2
2008-12-10,33.70,35.00,33.50,35.00,776600,34.3
2008-12-09,35.02,35.18,33.38,33.66,587300,33.0
2008-12-08,33.26,35.35,33.26,34.85,1135500,34.1
2008-12-05,31.55,33.14,31.55,32.89,622700,32.2
2008-12-04,32.61,33.95,31.95,32.10,1167700,31.4
2008-12-03,31.00,32.50,30.70,32.45,1319700,31.8
2008-12-02,29.39,31.10,28.55,31.00,665800,30.4
2008-12-01,29.48,30.40,29.45,29.86,572700,29.3
2008-11-28,30.55,30.94,29.24,29.48,532400,28.9
2008-11-27,32.90,32.91,30.60,31.01,863400,30.4
2008-11-26,32.01,32.50,31.09,31.29,614900,30.7
2008-11-25,33.01,33.50,32.00,32.14,405600,31.5
2008-11-24,35.20,35.22,33.00,33.00,290400,32.3
2008-11-21,35.69,36.49,34.50,35.30,268500,34.6
2008-11-20,36.20,36.75,35.11,36.50,285500,35.8
2008-11-19,35.00,37.10,34.27,36.80,266800,36.1
2008-11-18,35.78,37.48,34.58,35.00,350600,34.3
2008-11-17,35.94,35.95,35.05,35.77,253600,35.0
2008-11-14,35.77,35.90,35.00,35.70,216400,35.0
2008-11-13,33.91,35.90,33.91,35.59,221400,34.9
2008-11-12,33.40,34.85,33.40,34.85,110100,34.1
2008-11-11,34.22,34.96,33.86,34.00,220900,33.3
2008-11-10,33.55,35.18,32.65,34.98,255700,34.3
2008-11-07,31.86,33.80,31.86,33.30,159200,32.6
2008-11-06,31.02,32.50,31.02,32.19,98800,31.5
2008-11-05,31.00,32.30,31.00,31.97,144000,31.3
2008-11-04,31.32,31.33,30.30,30.99,125000,30.4
2008-11-03,30.33,31.80,30.15,31.32,104900,30.7
2008-10-31,30.50,30.81,30.02,30.69,76600,30.1
2008-10-30,30.95,30.95,29.83,30.78,178700,30.2
2008-10-29,31.08,31.54,30.63,30.85,113900,30.2
2008-10-28,30.49,31.48,30.03,31.00,78900,30.4
2008-10-27,31.47,31.50,30.30,30.35,148100,29.7
2008-10-24,32.21,32.36,31.45,31.88,96200,31.2
2008-10-23,30.47,32.80,30.47,32.10,144300,31.4
2008-10-22,30.79,31.48,30.21,30.50,83200,29.9
2008-10-21,29.70,31.00,29.66,30.80,89200,30.2
2008-10-20,29.30,29.74,29.00,29.70,55900,29.1
2008-10-17,28.90,29.77,28.60,29.13,84400,28.5
2008-10-16,29.03,29.89,28.77,28.89,59200,28.3
2008-10-15,29.70,29.88,29.15,29.88,50900,29.3
2008-10-14,30.50,30.68,29.31,29.90,67900,29.3
2008-10-13,29.58,29.98,28.63,29.98,106300,29.4
2008-10-10,29.18,29.74,28.50,29.74,140400,29.1
2008-10-09,29.80,30.00,29.44,29.78,47200,29.2
2008-10-08,29.06,29.84,29.06,29.74,142100,29.1
2008-10-07,29.05,30.00,29.02,29.67,47900,29.1
2008-10-06,30.88,31.00,29.56,29.61,66200,29.0
2008-09-26,31.08,31.09,29.70,30.99,169000,30.4
2008-09-25,31.08,32.45,30.60,30.91,147700,30.3
2008-09-24,30.05,30.90,30.00,30.90,166500,30.3
2008-09-23,31.50,32.20,30.50,30.70,258600,30.1
2008-09-22,33.00,34.95,31.60,32.85,415300,32.2
2008-09-19,32.00,32.77,31.40,32.77,310600,32.1
2008-09-18,29.70,29.99,27.51,29.79,162400,29.2
2008-09-17,29.86,30.34,29.70,30.00,115400,29.4
2008-09-16,30.00,30.40,29.22,30.10,95700,29.5
2008-09-12,29.01,30.33,29.01,30.02,631600,29.4
2008-09-10,29.48,30.34,29.22,29.90,78000,29.3
2008-09-09,29.00,30.00,28.92,29.59,75800,29.0
2008-09-08,30.55,30.80,28.85,28.91,216600,28.3
2008-09-05,30.99,31.10,30.33,31.00,91000,30.4
2008-09-04,31.21,32.19,30.67,31.84,117100,31.2
2008-09-03,32.30,32.40,31.25,31.35,229700,30.7
2008-09-02,33.35,33.57,32.10,32.70,171900,32.0
2008-09-01,34.70,34.96,33.00,33.98,161000,33.3
2008-08-29,34.80,35.77,34.50,35.30,106400,34.6
2008-08-28,34.75,34.85,33.33,34.80,155000,34.1
2008-08-27,35.35,35.80,34.00,34.80,199000,34.1
2008-08-26,34.22,35.68,34.22,35.38,451200,34.7
2008-08-25,36.87,36.98,34.80,35.00,450100,34.3
2008-08-22,37.61,38.25,36.01,36.70,338000,36.0
2008-08-21,36.00,38.29,36.00,38.00,987400,37.2
2008-08-20,33.00,37.98,33.00,37.74,2386100,37.0
2008-08-19,35.60,36.00,35.20,35.99,163400,35.3
2008-08-18,37.33,38.02,36.00,36.00,63700,35.3
2008-08-15,37.90,38.36,37.80,38.00,124900,37.2
2008-08-14,37.68,38.17,36.71,38.08,121700,37.3
2008-08-13,36.98,38.20,36.09,37.70,151400,36.9
2008-08-12,36.00,37.20,35.00,37.20,302400,36.5
2008-08-11,37.22,37.87,35.71,36.40,122000,35.7
2008-08-08,38.99,39.25,37.00,37.00,120600,36.3
2008-08-07,38.98,39.30,38.00,38.91,128100,38.1
2008-08-06,39.08,39.64,37.99,39.28,137300,38.5
2008-08-05,39.56,40.00,38.71,39.28,130000,38.5
2008-08-04,40.06,40.64,39.55,39.55,117700,38.8
2008-08-01,39.62,41.30,39.50,40.48,188700,39.7
2008-07-31,41.02,41.80,39.61,40.00,186200,39.2
2008-07-30,41.69,42.18,40.80,41.70,247100,40.9
2008-07-29,40.38,41.80,39.44,41.78,407800,40.9
2008-07-28,39.10,40.69,38.73,40.65,533300,39.8
2008-07-25,38.10,39.15,38.00,38.99,133400,38.2
2008-07-24,37.21,39.50,37.21,39.00,315000,38.2
2008-07-23,37.56,38.33,37.20,37.20,86400,36.5
2008-07-22,37.88,38.25,37.10,37.96,120700,37.2
2008-07-21,36.20,38.50,35.90,38.10,231100,37.3
2008-07-18,36.01,36.98,35.33,36.85,247700,36.1
2008-07-17,37.01,37.39,35.53,36.35,279000,35.6
2008-07-16,38.76,38.76,35.78,36.50,281600,35.8
2008-07-15,39.77,40.00,38.00,38.99,171200,38.2
2008-07-14,39.50,40.08,38.98,39.77,67500,39.0
2008-07-11,39.78,40.00,39.11,39.60,154600,38.8
2008-07-10,39.61,41.28,39.19,39.88,321200,39.1
2008-07-09,40.12,41.00,39.41,40.51,193800,39.7
2008-07-08,39.70,40.40,38.80,40.00,352700,39.2
2008-07-07,38.58,39.78,37.82,39.42,195400,38.6
2008-07-04,37.82,38.85,37.51,38.38,94300,37.6
2008-07-03,36.15,39.45,35.10,38.40,196900,37.6
2008-07-02,36.40,36.76,35.75,36.70,110400,36.0
2008-07-01,35.98,36.76,35.25,36.21,91200,35.5
2008-06-30,35.90,36.22,34.61,36.00,153600,35.3
2008-06-27,37.00,38.31,35.70,36.27,330100,35.5
2008-06-25,38.01,39.94,38.01,39.53,260400,38.7
2008-06-24,36.18,38.40,36.18,38.39,171900,37.6
2008-06-23,36.00,38.00,35.52,36.88,134500,36.1
2008-06-20,36.36,39.00,34.08,37.60,391200,36.8
2008-06-19,39.61,40.30,36.36,36.36,670000,35.6
2008-06-18,37.90,40.81,37.00,40.40,551700,39.6
2008-06-17,39.18,40.48,37.01,37.90,562200,37.1
2008-06-16,44.99,44.99,39.90,39.91,1467200,39.1
2008-06-13,45.36,46.97,43.70,44.33,435700,43.4
2008-06-12,45.00,45.86,43.50,45.32,396900,44.4
2008-06-11,47.01,48.00,44.71,45.40,969500,44.5
2008-06-10,50.00,50.68,46.13,47.33,953600,46.4
2008-06-06,49.56,51.27,49.56,51.25,473600,50.2
2008-06-05,49.10,52.43,49.10,49.83,579200,48.8
2008-06-04,50.20,50.93,48.57,50.00,573600,49.0
2008-06-03,47.84,51.75,47.66,50.20,1021700,49.2
2008-06-02,46.60,48.20,46.00,47.90,540600,47.0
2008-05-30,46.10,48.50,46.00,46.59,853700,45.7
2008-05-29,43.60,47.70,43.55,46.10,1289600,45.2
2008-05-28,42.10,43.75,41.80,43.60,550500,42.7
2008-05-27,42.00,43.38,41.38,42.58,648200,41.7
