Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,81.20,83.98,81.00,83.88,980600,83.8
2010-12-30,79.39,82.18,76.80,81.53,1018700,81.5
2010-12-29,79.47,79.85,77.95,79.40,1016800,79.4
2010-12-28,79.94,79.96,77.01,78.50,626500,78.5
2010-12-27,83.26,84.53,79.50,80.00,581800,80.0
2010-12-24,83.91,84.48,80.90,83.27,387500,83.2
2010-12-23,85.70,85.71,83.00,83.90,612500,83.9
2010-12-22,86.64,87.57,84.80,85.72,307700,85.7
2010-12-21,87.00,87.70,85.52,86.64,332400,86.6
2010-12-20,90.66,90.66,86.10,87.42,510600,87.4
2010-12-17,90.00,91.00,88.81,90.00,298400,90.0
2010-12-16,89.55,91.58,88.90,90.00,857500,90.0
2010-12-15,90.50,90.50,88.30,90.36,502600,90.3
2010-12-14,89.40,91.90,89.20,90.50,988600,90.5
2010-12-13,86.78,89.80,86.40,89.38,770700,89.3
2010-12-10,86.00,86.88,84.11,85.75,486900,85.7
2010-12-09,87.00,87.50,85.20,86.01,671100,86.0
2010-12-08,86.65,88.29,85.89,87.20,573000,87.2
2010-12-07,85.06,88.00,84.56,87.35,320700,87.3
2010-12-06,89.30,91.00,84.10,86.40,633600,86.4
2010-12-03,89.55,89.55,87.60,89.50,221900,89.5
2010-12-02,89.88,91.50,89.01,90.00,492200,90.0
2010-12-01,89.87,90.50,87.25,89.10,313800,89.1
2010-11-30,86.00,90.70,85.48,89.90,1309600,89.9
2010-11-29,88.00,91.10,84.88,87.00,1741400,87.0
2010-11-26,88.42,89.52,86.49,88.00,1120300,88.0
2010-11-25,90.95,91.69,88.65,89.76,586900,89.7
2010-11-24,89.70,91.17,87.28,90.94,1223600,90.9
2010-11-23,90.88,91.98,88.10,90.22,517000,90.2
2010-11-22,95.00,96.66,89.90,90.85,2300900,90.8
2010-11-19,92.00,95.10,90.32,95.00,1029000,95.0
2010-11-18,89.10,91.98,88.05,91.13,521100,91.1
2010-11-17,91.00,94.90,84.13,88.81,1255000,88.8
2010-11-16,94.68,97.94,91.20,92.48,2158200,92.4
2010-11-15,88.69,95.60,88.69,95.17,1197100,95.1
2010-11-12,88.15,93.41,87.00,88.69,1254300,88.6
2010-11-11,87.29,93.00,87.03,88.36,1150600,88.3
2010-11-10,81.28,90.00,80.14,88.11,1544800,88.1
2010-11-08,83.30,84.00,80.50,82.38,1144400,82.3
2010-11-05,81.98,85.00,80.88,83.19,1228200,83.1
2010-11-04,81.00,82.80,80.35,82.16,598600,82.1
2010-11-03,81.03,82.79,79.50,80.35,768300,80.3
2010-11-02,81.61,83.16,81.30,81.50,748500,81.5
2010-11-01,83.29,84.00,81.01,82.95,1466300,82.9
2010-10-29,80.00,86.00,79.10,83.15,3677400,83.1
2010-10-28,74.66,79.96,74.58,79.10,2903900,79.1
2010-10-27,73.94,76.00,72.25,74.65,866900,74.6
2010-10-26,76.15,76.50,72.02,73.94,712400,73.9
2010-10-25,72.61,75.80,72.59,75.80,1663600,75.8
2010-10-22,70.00,72.98,70.00,72.54,873800,72.5
2010-10-21,71.36,72.48,70.30,70.98,1146800,70.9
2010-10-20,68.60,71.90,68.28,71.30,1584900,71.3
2010-10-19,69.80,70.65,68.28,69.89,2439300,69.8
2010-10-18,64.94,68.19,63.15,67.98,1878800,67.9
2010-10-15,63.20,66.58,60.45,66.50,1987900,66.5
2010-10-14,69.60,69.77,62.83,63.99,2289900,63.9
2010-10-13,66.88,69.80,66.86,69.80,1097600,69.8
2010-10-12,71.09,71.09,66.80,67.59,1620300,67.5
2010-10-11,76.54,77.32,68.90,71.30,3320000,71.3
2010-10-08,77.28,78.00,75.80,76.55,755100,76.5
2010-09-30,76.60,77.55,74.50,77.38,652900,77.3
2010-09-29,77.70,79.00,74.50,76.70,803900,76.7
2010-09-28,75.00,77.50,74.25,77.19,611300,77.1
2010-09-27,74.56,75.43,72.20,75.00,434000,75.0
2010-09-21,74.39,74.51,72.10,73.60,492000,73.6
2010-09-20,76.39,76.39,72.80,74.50,648600,74.5
2010-09-17,75.50,77.45,74.30,76.15,649000,76.1
2010-09-16,78.91,79.49,75.23,76.02,779100,76.0
2010-09-15,80.10,80.97,78.02,78.95,766100,78.9
2010-09-14,79.00,81.00,78.94,79.74,868000,79.7
2010-09-13,75.22,79.48,75.00,79.04,1045300,79.0
2010-09-10,75.00,75.30,73.05,75.23,713000,75.2
2010-09-09,74.90,75.97,74.80,75.00,584500,75.0
2010-09-08,75.50,76.35,73.61,74.91,888400,74.9
2010-09-06,76.94,77.00,72.00,74.90,1145200,74.9
2010-09-03,76.05,77.28,74.98,76.95,912400,76.9
2010-09-02,77.00,77.90,75.58,76.98,1389800,76.9
2010-09-01,79.00,80.80,75.00,76.69,1554500,76.6
2010-08-31,79.00,79.58,76.50,78.96,869400,78.9
2010-08-30,76.00,79.58,75.20,79.15,1138500,79.1
2010-08-27,77.00,77.80,74.68,76.00,1264900,76.0
2010-08-26,71.30,77.75,71.10,76.65,1608500,76.6
2010-08-25,68.91,72.78,68.50,71.45,1615900,71.4
