Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.65,18.63,17.65,18.53,549500,18.5
2011-12-29,17.50,17.95,17.38,17.95,475000,17.9
2011-12-28,17.81,18.00,16.70,17.90,1158200,17.9
2011-12-27,18.97,18.97,17.95,18.01,801100,18.0
2011-12-26,18.32,19.06,18.15,18.76,293700,18.7
2011-12-23,18.76,19.19,18.51,18.98,587100,18.9
2011-12-22,18.80,19.19,17.93,18.90,1036000,18.9
2011-12-21,19.68,19.78,18.92,18.94,872800,18.9
2011-12-20,19.55,20.15,19.30,19.38,1155800,19.3
2011-12-19,19.35,19.79,18.89,19.65,868500,19.6
2011-12-16,18.81,19.50,18.58,19.45,853900,19.4
2011-12-15,18.33,19.05,18.16,18.82,1403700,18.8
2011-12-14,18.33,18.99,18.09,18.85,1458000,18.8
2011-12-13,19.50,19.59,18.80,18.86,1095200,18.8
2011-12-12,19.65,19.86,19.52,19.52,1005500,19.5
2011-12-09,19.90,20.39,19.51,19.63,1096100,19.6
2011-12-08,20.00,20.80,19.88,20.22,1035700,20.2
2011-12-07,20.40,20.79,20.13,20.28,912000,20.2
2011-12-06,20.09,20.39,19.60,20.18,813500,20.1
2011-12-05,21.15,21.15,19.90,20.11,1579500,20.1
2011-12-02,21.90,22.26,20.90,21.15,2075800,21.1
2011-12-01,22.50,22.70,21.92,22.02,2947700,22.0
2011-11-30,22.70,22.96,21.00,21.70,4061100,21.7
2011-11-29,22.31,22.69,22.05,22.58,3087400,22.5
2011-11-28,22.27,22.54,21.51,21.91,1584800,21.9
2011-11-25,22.45,23.06,22.00,22.18,2293100,22.1
2011-11-24,21.70,22.63,20.56,22.40,2163800,22.4
2011-11-23,22.75,23.17,22.09,22.09,2021100,22.0
2011-11-22,22.00,22.85,21.31,22.83,2230800,22.8
2011-11-21,22.88,23.25,21.83,22.17,2939900,22.1
2011-11-18,23.56,24.10,22.80,22.90,3812800,22.9
