Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.66,3.75,3.66,3.71,4231600,3.6
2006-12-28,3.81,3.84,3.64,3.65,7133300,3.5
2006-12-27,3.89,3.92,3.77,3.81,7541200,3.7
2006-12-26,3.85,3.95,3.79,3.93,19162300,3.8
2006-12-25,3.72,3.85,3.68,3.83,11990000,3.7
2006-12-22,3.65,3.72,3.63,3.69,3288300,3.6
2006-12-21,3.76,3.80,3.66,3.68,5814900,3.6
2006-12-20,3.72,3.79,3.60,3.76,4703600,3.7
2006-12-19,3.83,3.84,3.67,3.74,6329300,3.6
2006-12-18,3.71,3.89,3.71,3.83,16048200,3.7
2006-12-15,3.50,3.69,3.49,3.67,7676000,3.6
2006-12-14,3.55,3.59,3.50,3.52,2939500,3.4
2006-12-13,3.43,3.57,3.39,3.56,3865900,3.5
2006-12-12,3.44,3.49,3.37,3.43,2994300,3.3
2006-12-11,3.36,3.48,3.36,3.46,3422600,3.4
2006-12-08,3.49,3.52,3.37,3.37,6847300,3.3
2006-12-07,3.64,3.67,3.56,3.56,6152300,3.5
2006-12-06,3.81,3.83,3.56,3.62,8672900,3.5
2006-12-05,3.88,3.90,3.75,3.80,5986700,3.7
2006-12-04,3.84,3.91,3.73,3.87,8634600,3.8
2006-12-01,3.78,3.92,3.75,3.85,22344800,3.7
2006-11-30,3.64,3.81,3.56,3.73,9818000,3.6
2006-11-29,3.56,3.62,3.48,3.61,4372400,3.5
2006-11-28,3.63,3.65,3.56,3.60,1515000,3.5
2006-11-27,3.60,3.64,3.57,3.63,2310300,3.5
2006-11-24,3.48,3.65,3.47,3.60,2976000,3.5
2006-11-23,3.57,3.59,3.47,3.50,2214700,3.4
2006-11-22,3.43,3.66,3.40,3.55,5106100,3.4
2006-11-21,3.31,3.47,3.23,3.47,3901900,3.4
2006-11-20,3.36,3.43,3.27,3.31,2262700,3.2
2006-11-17,3.40,3.40,3.25,3.33,3146700,3.2
2006-11-16,3.50,3.50,3.36,3.38,3270100,3.3
2006-11-15,3.44,3.50,3.41,3.48,2213600,3.4
2006-11-14,3.48,3.48,3.37,3.44,1538800,3.3
2006-11-13,3.60,3.62,3.33,3.47,3199200,3.4
2006-11-10,3.59,3.70,3.56,3.62,3081200,3.5
2006-11-09,3.61,3.63,3.55,3.59,1928700,3.5
2006-11-08,3.54,3.68,3.54,3.58,2954500,3.5
2006-11-07,3.69,3.69,3.51,3.54,5801400,3.4
2006-11-06,3.73,3.73,3.66,3.69,3076000,3.6
2006-11-03,3.70,3.76,3.64,3.74,3851700,3.6
2006-11-02,3.60,3.80,3.56,3.73,7587900,3.6
2006-11-01,3.66,3.69,3.57,3.61,4139700,3.5
2006-10-31,3.63,3.69,3.62,3.65,3451200,3.5
2006-10-30,3.85,3.87,3.55,3.63,7965700,3.5
2006-10-27,3.85,3.90,3.83,3.85,3583000,3.7
2006-10-26,4.00,4.13,3.82,3.86,6201100,3.8
2006-10-25,4.15,4.17,3.97,4.01,8513800,3.9
2006-10-24,4.03,4.17,4.00,4.15,9773100,4.0
2006-10-23,4.02,4.14,3.97,4.01,8668700,3.9
2006-10-20,4.00,4.08,3.95,4.05,6927200,3.9
2006-10-19,3.85,4.05,3.85,4.00,7106800,3.9
2006-10-18,3.84,3.88,3.82,3.87,2534400,3.8
2006-10-17,3.84,3.86,3.80,3.84,3146300,3.7
2006-10-16,3.86,3.92,3.83,3.86,3202100,3.8
2006-10-13,3.88,3.92,3.86,3.89,2504000,3.8
2006-10-12,3.99,4.00,3.87,3.89,3753700,3.8
2006-10-11,4.05,4.10,3.95,4.01,3843300,3.9
2006-10-10,3.96,4.13,3.92,4.09,10595500,4.0
2006-10-09,3.99,3.99,3.90,3.97,4263900,3.9
2006-10-06,3.94,3.94,3.94,3.94,000,3.8
2006-10-05,3.94,3.94,3.94,3.94,000,3.8
2006-10-04,3.94,3.94,3.94,3.94,000,3.8
2006-10-03,3.94,3.94,3.94,3.94,000,3.8
2006-10-02,3.94,3.94,3.94,3.94,000,3.8
2006-09-29,3.87,3.97,3.83,3.94,4835700,3.8
2006-09-28,3.83,3.90,3.81,3.86,3042800,3.8
2006-09-27,3.87,3.87,3.78,3.82,3635200,3.7
2006-09-26,3.83,3.92,3.81,3.86,2562600,3.8
2006-09-25,3.83,3.89,3.79,3.84,3938400,3.7
2006-09-22,3.97,4.00,3.86,3.87,4047300,3.8
2006-09-21,3.96,4.02,3.94,3.97,2949800,3.9
2006-09-20,3.99,4.05,3.92,3.98,3116700,3.9
2006-09-19,4.06,4.11,3.98,3.99,5256900,3.9
2006-09-18,3.95,4.05,3.85,4.05,7286600,3.9
2006-09-15,3.91,4.02,3.91,3.95,3858300,3.8
2006-09-14,3.95,3.97,3.87,3.93,4562500,3.8
2006-09-13,4.08,4.13,3.96,3.96,6369300,3.9
2006-09-12,4.13,4.24,4.09,4.11,11006400,4.0
2006-09-11,4.03,4.14,3.93,4.13,7225900,4.0
2006-09-08,4.10,4.14,4.04,4.05,3632400,3.9
2006-09-07,4.08,4.16,4.00,4.12,6531500,4.0
2006-09-06,4.13,4.22,4.00,4.08,11218300,4.0
2006-09-05,4.23,4.28,4.13,4.15,9337000,4.0
2006-09-04,4.18,4.26,4.10,4.23,15692200,4.1
2006-09-01,4.05,4.27,3.97,4.18,21069100,4.1
2006-08-31,3.79,4.12,3.75,4.05,19224400,3.9
2006-08-30,3.80,3.84,3.70,3.81,4704000,3.7
2006-08-29,3.83,3.94,3.78,3.83,8073400,3.7
2006-08-28,3.73,3.88,3.69,3.82,8507400,3.7
2006-08-25,3.65,3.76,3.56,3.72,6668900,3.6
2006-08-24,3.68,3.68,3.58,3.65,2720300,3.5
2006-08-23,3.65,3.73,3.58,3.69,3692600,3.6
2006-08-22,3.70,3.74,3.60,3.65,5238900,3.5
2006-08-21,3.56,3.73,3.44,3.71,4749100,3.6
2006-08-18,3.88,3.91,3.65,3.70,6280900,3.6
2006-08-17,3.86,3.95,3.81,3.89,5971000,3.8
2006-08-16,3.87,3.95,3.83,3.90,6100700,3.8
2006-08-15,3.65,3.90,3.65,3.89,6929900,3.8
2006-08-14,3.87,3.90,3.61,3.71,6155200,3.6
2006-08-11,3.88,3.99,3.81,3.85,5531400,3.7
2006-08-10,3.86,4.03,3.83,3.92,8621400,3.8
2006-08-09,3.93,3.94,3.80,3.89,7207600,3.8
2006-08-08,3.74,3.97,3.68,3.91,10553000,3.8
2006-08-07,3.46,3.79,3.41,3.68,9792700,3.6
2006-08-04,3.47,3.60,3.40,3.49,6672200,3.4
2006-08-03,3.38,3.51,3.36,3.45,3590400,3.4
2006-08-02,3.50,3.55,3.33,3.38,5034300,3.3
2006-08-01,3.49,3.63,3.46,3.49,4819500,3.4
2006-07-31,3.84,3.86,3.51,3.52,7363800,3.4
2006-07-28,3.95,3.97,3.78,3.83,7069700,3.7
2006-07-27,3.72,4.04,3.70,3.96,13370300,3.9
2006-07-26,3.85,3.90,3.72,3.76,10006300,3.7
2006-07-25,3.90,4.04,3.80,3.88,10548300,3.8
2006-07-24,3.82,4.09,3.75,3.99,30154100,3.9
2006-07-21,3.60,3.90,3.58,3.90,16499400,3.8
2006-07-20,3.67,3.70,3.54,3.63,11537900,3.5
2006-07-19,3.70,3.70,3.44,3.69,13906800,3.6
2006-07-18,3.39,3.70,3.38,3.65,23472400,3.5
2006-07-17,3.08,3.38,2.99,3.38,13483800,3.3
2006-07-14,2.99,3.12,2.95,3.07,9537300,3.0
2006-07-13,3.18,3.27,2.95,3.02,13158600,2.9
2006-07-12,3.13,3.34,3.10,3.18,17320200,3.1
2006-07-11,2.81,3.20,2.81,3.10,41497300,3.0
2006-07-10,3.36,3.36,3.36,3.36,000,3.3
2006-07-07,3.36,3.36,3.36,3.36,000,3.3
2006-07-06,3.36,3.36,3.36,3.36,000,3.3
2006-07-05,3.36,3.36,3.36,3.36,000,3.3
2006-07-04,3.36,3.36,3.36,3.36,000,3.3
2006-07-03,3.36,3.36,3.36,3.36,000,3.3
2006-06-30,3.36,3.36,3.36,3.36,000,3.3
2006-06-29,3.36,3.36,3.36,3.36,000,3.3
2006-06-28,3.36,3.36,3.36,3.36,000,3.3
2006-06-27,3.36,3.36,3.36,3.36,000,3.3
2006-06-26,3.36,3.36,3.36,3.36,000,3.3
2006-06-23,3.36,3.36,3.36,3.36,000,3.3
2006-06-22,3.36,3.36,3.36,3.36,000,3.3
