Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.42,5.47,5.28,5.30,931600,5.2
2003-12-30,5.40,5.48,5.36,5.47,882700,5.3
2003-12-29,5.55,5.59,5.40,5.41,1106700,5.3
2003-12-26,5.58,5.74,5.53,5.54,2162400,5.4
2003-12-25,5.58,5.61,5.41,5.51,1998400,5.4
2003-12-24,5.59,5.61,5.51,5.58,1692400,5.4
2003-12-23,5.60,5.66,5.47,5.62,3367500,5.5
2003-12-22,5.50,5.78,5.45,5.64,8734800,5.5
2003-12-19,5.08,5.50,5.06,5.50,9433200,5.4
2003-12-18,5.02,5.11,4.96,5.00,578500,4.9
2003-12-17,5.14,5.20,5.07,5.07,441400,4.9
2003-12-16,5.25,5.26,5.12,5.20,391300,5.1
2003-12-15,5.25,5.27,5.22,5.26,597100,5.1
2003-12-12,5.20,5.25,5.09,5.23,544800,5.1
2003-12-11,5.24,5.25,5.16,5.20,404900,5.1
2003-12-10,5.16,5.25,5.14,5.24,519000,5.1
2003-12-09,5.15,5.18,5.07,5.14,409900,5.0
2003-12-08,5.28,5.31,5.16,5.17,623100,5.0
2003-12-05,5.21,5.28,5.17,5.20,547100,5.1
2003-12-04,5.27,5.29,5.19,5.24,786200,5.1
2003-12-03,5.28,5.35,5.19,5.28,1258200,5.1
2003-12-02,5.25,5.28,5.17,5.20,658400,5.1
2003-12-01,5.08,5.30,5.08,5.22,1124300,5.1
2003-11-28,5.00,5.08,5.00,5.04,446000,4.9
2003-11-27,5.21,5.24,5.00,5.03,815000,4.9
2003-11-26,5.11,5.20,5.03,5.20,1207300,5.1
2003-11-25,5.08,5.20,5.02,5.12,1246400,5.0
2003-11-24,4.89,5.14,4.84,5.11,1131700,5.0
2003-11-21,4.99,5.03,4.86,4.86,561900,4.7
2003-11-20,4.79,5.00,4.79,4.99,722500,4.9
2003-11-19,4.82,4.87,4.80,4.86,234000,4.7
2003-11-18,4.77,4.80,4.70,4.77,140300,4.6
2003-11-17,4.76,4.82,4.75,4.79,166800,4.7
2003-11-14,4.72,4.79,4.70,4.77,209000,4.6
2003-11-13,4.71,4.75,4.67,4.74,181100,4.6
2003-11-12,4.80,4.83,4.69,4.73,135300,4.6
2003-11-11,4.79,4.80,4.73,4.79,198000,4.7
2003-11-10,4.78,4.80,4.71,4.80,228900,4.7
2003-11-07,5.05,5.05,4.78,4.80,1290500,4.7
2003-11-06,5.02,5.03,4.85,5.00,1075500,4.9
2003-11-05,4.85,4.97,4.80,4.96,553600,4.8
2003-11-04,4.78,4.94,4.78,4.88,462500,4.7
2003-11-03,4.72,4.81,4.71,4.78,165400,4.7
2003-10-31,4.71,4.82,4.68,4.72,188500,4.6
2003-10-30,4.76,4.80,4.70,4.71,99600,4.6
2003-10-29,4.85,4.85,4.68,4.76,342600,4.6
2003-10-28,4.83,4.84,4.70,4.73,247200,4.6
2003-10-27,5.02,5.02,4.77,4.83,557500,4.7
2003-10-24,5.02,5.07,5.01,5.02,146300,4.9
2003-10-23,5.15,5.18,5.01,5.04,285900,4.9
2003-10-22,5.03,5.13,5.01,5.13,332100,5.0
2003-10-21,5.02,5.05,5.00,5.02,139100,4.9
2003-10-20,5.00,5.03,4.99,5.02,118900,4.9
2003-10-17,5.02,5.07,5.02,5.04,111500,4.9
2003-10-16,5.06,5.10,5.00,5.01,146600,4.9
2003-10-15,5.11,5.18,5.05,5.06,147500,4.9
2003-10-14,5.15,5.16,5.10,5.11,131700,5.0
2003-10-13,5.25,5.25,5.15,5.18,213800,5.0
2003-10-10,5.13,5.26,5.13,5.25,676000,5.1
2003-10-09,5.04,5.10,5.03,5.08,154700,4.9
2003-10-08,5.00,5.12,5.00,5.05,121100,4.9
2003-10-07,5.09,5.09,5.09,5.09,000,5.0
2003-10-06,5.09,5.09,5.09,5.09,000,5.0
2003-10-03,5.09,5.09,5.09,5.09,000,5.0
2003-10-02,5.09,5.09,5.09,5.09,000,5.0
2003-10-01,5.09,5.09,5.09,5.09,000,5.0
2003-09-30,5.00,5.16,4.96,5.09,225900,5.0
2003-09-29,5.05,5.05,4.98,4.99,184800,4.9
2003-09-26,5.11,5.12,5.05,5.06,280000,4.9
2003-09-25,5.20,5.22,5.11,5.11,199900,5.0
2003-09-24,5.18,5.20,5.10,5.16,102700,5.0
2003-09-23,5.10,5.17,5.10,5.16,130200,5.0
2003-09-22,5.16,5.16,5.09,5.11,116300,5.0
2003-09-19,5.10,5.12,5.08,5.12,155700,5.0
2003-09-18,5.11,5.14,5.08,5.12,165200,5.0
2003-09-17,5.17,5.17,5.10,5.12,119900,5.0
2003-09-16,5.16,5.20,5.10,5.20,156800,5.1
2003-09-15,5.19,5.23,5.12,5.16,131300,5.0
2003-09-12,5.16,5.27,5.16,5.21,154400,5.1
2003-09-11,5.23,5.25,5.20,5.20,66700,5.1
2003-09-10,5.21,5.25,5.20,5.22,92600,5.1
2003-09-09,5.19,5.29,5.19,5.25,167200,5.1
2003-09-08,5.20,5.23,5.19,5.20,128800,5.1
2003-09-05,5.27,5.30,5.22,5.23,128400,5.1
2003-09-04,5.35,5.35,5.29,5.32,248700,5.2
2003-09-03,5.30,5.35,5.26,5.35,206500,5.2
