Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.47,2.47,2.41,2.43,1374500,2.4
2005-12-29,2.44,2.47,2.43,2.46,1531200,2.4
2005-12-28,2.43,2.44,2.41,2.44,723600,2.4
2005-12-27,2.44,2.45,2.41,2.42,1165700,2.4
2005-12-26,2.43,2.45,2.42,2.45,1541900,2.4
2005-12-23,2.40,2.44,2.40,2.43,993500,2.4
2005-12-22,2.38,2.40,2.35,2.40,1271200,2.3
2005-12-21,2.41,2.43,2.38,2.39,1535900,2.3
2005-12-20,2.43,2.44,2.40,2.42,1623500,2.4
2005-12-19,2.44,2.45,2.42,2.45,1372300,2.4
2005-12-16,2.43,2.45,2.42,2.45,1209700,2.4
2005-12-15,2.46,2.49,2.43,2.45,1635700,2.4
2005-12-14,2.45,2.47,2.41,2.46,1737500,2.4
2005-12-13,2.45,2.46,2.40,2.45,1302200,2.4
2005-12-12,2.45,2.47,2.43,2.46,1096600,2.4
2005-12-09,2.40,2.46,2.39,2.45,1778400,2.4
2005-12-08,2.44,2.46,2.40,2.43,1158100,2.4
2005-12-07,2.42,2.44,2.39,2.44,1220600,2.4
2005-12-06,2.40,2.44,2.36,2.43,1374000,2.4
2005-12-05,2.53,2.53,2.40,2.41,1327800,2.3
2005-12-02,2.58,2.60,2.54,2.55,1049600,2.5
2005-12-01,2.62,2.63,2.58,2.59,1067700,2.5
2005-11-30,2.63,2.64,2.59,2.62,1212300,2.6
2005-11-29,2.66,2.68,2.62,2.66,1551600,2.6
2005-11-28,2.71,2.73,2.66,2.68,1009800,2.6
2005-11-25,2.69,2.74,2.69,2.71,1095300,2.6
2005-11-24,2.70,2.73,2.68,2.69,906900,2.6
2005-11-23,2.65,2.72,2.64,2.70,1359400,2.6
2005-11-22,2.76,2.76,2.65,2.65,1477500,2.6
2005-11-21,2.75,2.77,2.71,2.76,1876000,2.7
2005-11-18,2.66,2.75,2.66,2.74,3051700,2.7
2005-11-17,2.72,2.73,2.64,2.66,1283000,2.6
2005-11-16,2.74,2.74,2.61,2.72,2708000,2.7
2005-11-15,2.75,2.90,2.74,2.75,7085800,2.7
2005-11-14,2.71,2.76,2.67,2.75,2090300,2.7
2005-11-11,2.58,2.74,2.57,2.71,1875100,2.6
2005-11-10,2.70,2.73,2.61,2.61,1682200,2.5
2005-11-09,2.77,2.77,2.70,2.70,1822900,2.6
2005-11-08,2.82,2.84,2.74,2.78,2682100,2.7
2005-11-07,2.76,2.82,2.72,2.79,2920200,2.7
2005-11-04,2.72,2.79,2.68,2.77,2767800,2.7
2005-11-03,2.66,2.76,2.65,2.74,5004000,2.7
2005-11-02,2.59,2.67,2.59,2.65,2105600,2.6
2005-11-01,2.59,2.64,2.52,2.61,1220200,2.5
2005-10-31,2.62,2.68,2.56,2.64,1703800,2.6
2005-10-28,2.78,2.78,2.61,2.65,2420700,2.6
2005-10-27,2.70,2.75,2.63,2.75,3101600,2.7
2005-10-26,2.82,2.84,2.65,2.67,2541700,2.6
2005-10-25,2.79,2.82,2.72,2.81,2853900,2.7
2005-10-24,2.77,2.85,2.77,2.79,4264300,2.7
2005-10-21,2.70,2.78,2.64,2.75,4802700,2.7
2005-10-20,2.65,2.65,2.57,2.64,1363700,2.6
2005-10-19,2.61,2.71,2.61,2.64,2455600,2.6
2005-10-18,2.58,2.60,2.52,2.59,1426900,2.5
2005-10-17,2.66,2.66,2.49,2.59,1575400,2.5
2005-10-14,2.69,2.73,2.63,2.66,5953500,2.6
2005-10-13,2.67,2.69,2.62,2.65,1812700,2.6
2005-10-12,2.62,2.69,2.58,2.67,2193100,2.6
2005-10-11,2.55,2.62,2.51,2.61,1329400,2.5
2005-10-10,2.50,2.53,2.43,2.50,796700,2.4
2005-10-07,2.52,2.52,2.52,2.52,000,2.5
2005-10-06,2.52,2.52,2.52,2.52,000,2.5
2005-10-05,2.52,2.52,2.52,2.52,000,2.5
2005-10-04,2.52,2.52,2.52,2.52,000,2.5
2005-10-03,2.52,2.52,2.52,2.52,000,2.5
2005-09-30,2.50,2.54,2.50,2.52,543000,2.5
2005-09-29,2.47,2.53,2.46,2.52,761800,2.5
2005-09-28,2.43,2.49,2.43,2.47,908100,2.4
2005-09-27,2.58,2.58,2.43,2.43,1211100,2.4
2005-09-26,2.58,2.60,2.52,2.58,971400,2.5
2005-09-23,2.60,2.66,2.58,2.58,1194000,2.5
2005-09-22,2.76,2.82,2.58,2.63,2247100,2.6
2005-09-21,2.84,2.92,2.74,2.81,3993400,2.7
2005-09-20,2.87,2.89,2.82,2.84,1876300,2.8
2005-09-19,2.84,2.89,2.80,2.88,2171100,2.8
2005-09-16,2.83,2.84,2.78,2.83,1364700,2.8
2005-09-15,2.85,2.86,2.78,2.83,1757100,2.8
2005-09-14,2.85,2.87,2.80,2.85,2758300,2.8
2005-09-13,2.78,2.85,2.75,2.84,2408000,2.8
2005-09-12,2.82,2.88,2.76,2.78,2636000,2.7
2005-09-09,2.79,2.96,2.74,2.83,11083000,2.8
2005-09-08,2.67,2.81,2.65,2.80,6891800,2.7
2005-09-07,2.60,2.67,2.58,2.66,1628100,2.6
2005-09-06,2.69,2.74,2.62,2.62,2481300,2.6
2005-09-05,2.65,2.74,2.65,2.70,2247000,2.6
2005-09-02,2.69,2.70,2.64,2.65,2441700,2.6
2005-09-01,2.68,2.71,2.63,2.71,2819000,2.6
2005-08-31,2.56,2.68,2.54,2.68,2951100,2.6
2005-08-30,2.64,2.64,2.55,2.57,1481700,2.5
2005-08-29,2.57,2.67,2.54,2.65,3371500,2.6
2005-08-26,2.51,2.58,2.50,2.55,1695000,2.5
2005-08-25,2.47,2.52,2.45,2.50,907100,2.4
2005-08-24,2.43,2.49,2.43,2.47,793000,2.4
2005-08-23,2.58,2.58,2.43,2.45,1083900,2.4
2005-08-22,2.49,2.55,2.47,2.55,991600,2.5
2005-08-19,2.50,2.56,2.41,2.49,1461900,2.4
2005-08-18,2.59,2.68,2.50,2.51,3122000,2.4
2005-08-17,2.50,2.61,2.50,2.60,2314500,2.5
2005-08-16,2.54,2.57,2.49,2.52,1452000,2.5
2005-08-15,2.45,2.55,2.43,2.54,1335100,2.5
2005-08-12,2.55,2.60,2.46,2.47,2092800,2.4
2005-08-11,2.54,2.58,2.51,2.55,1627000,2.5
2005-08-10,2.53,2.63,2.47,2.57,2839700,2.5
