Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-10,8.65,8.80,8.41,8.80,27108700,8.8
2009-12-09,8.00,8.38,7.98,8.38,13953600,8.3
2009-12-08,8.03,8.19,7.94,7.98,9865600,7.9
2009-12-07,8.28,8.30,7.95,8.03,8970700,8.0
2009-12-04,8.35,8.49,8.00,8.20,4940400,8.2
2009-12-03,8.32,8.57,8.30,8.37,4929300,8.3
2009-12-02,8.45,8.55,8.30,8.31,5657000,8.3
2009-12-01,8.33,8.70,8.30,8.46,6378400,8.4
2009-11-30,7.92,8.32,7.92,8.32,4777500,8.3
2009-11-27,7.82,8.27,7.80,7.92,5427300,7.9
2009-11-26,8.56,8.56,8.13,8.13,7538200,8.1
2009-11-25,8.55,8.63,8.16,8.56,8339500,8.5
2009-11-24,9.06,9.14,8.59,8.59,10109300,8.5
2009-11-23,9.13,9.15,8.97,9.04,6689900,9.0
2009-11-20,8.85,9.18,8.76,9.04,8677900,9.0
2009-11-19,8.92,8.92,8.76,8.90,9005600,8.9
2009-11-18,8.75,8.98,8.62,8.95,10724600,8.9
2009-11-17,8.75,8.77,8.55,8.74,13944600,8.7
2009-11-16,9.10,9.10,8.73,8.87,22315500,8.8
2009-11-13,9.50,9.50,9.15,9.19,19500800,9.1
2009-11-12,9.05,9.05,9.05,9.05,000,9.0
2009-11-11,9.05,9.05,9.05,9.05,000,9.0
2009-11-10,8.88,9.09,8.66,8.98,8148600,8.9
2009-11-09,9.09,9.10,8.74,8.77,13659200,8.7
2009-11-06,9.40,9.40,9.10,9.20,7699500,9.2
2009-11-05,9.03,9.48,8.98,9.42,9673600,9.4
2009-11-04,8.60,9.03,8.55,9.03,8283700,9.0
2009-11-03,8.37,8.68,8.32,8.60,4962600,8.6
2009-11-02,8.55,8.55,8.25,8.37,5924900,8.3
2009-10-30,8.13,8.38,8.10,8.30,4772100,8.3
2009-10-29,8.16,8.46,8.05,8.17,7810700,8.1
2009-10-28,7.80,8.21,7.71,8.20,7397100,8.2
2009-10-27,7.70,7.99,7.66,7.86,5855600,7.8
2009-10-26,7.82,7.90,7.66,7.71,8552400,7.7
2009-10-23,7.66,8.02,7.50,7.99,10706500,7.9
2009-10-22,8.23,8.26,7.80,7.83,8345700,7.8
2009-10-21,8.20,8.27,8.13,8.21,4712400,8.2
2009-10-20,8.23,8.31,8.14,8.20,3983700,8.2
2009-10-19,7.98,8.23,7.98,8.22,4708300,8.2
2009-10-16,8.13,8.15,7.81,7.96,3737100,7.9
2009-10-15,8.06,8.17,8.00,8.05,1903600,8.0
2009-10-14,8.08,8.17,7.98,8.02,2948400,8.0
