Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.58,10.58,10.58,10.58,000,10.5
2007-12-28,10.50,10.69,10.37,10.58,2021300,10.5
2007-12-27,10.45,10.45,10.45,10.45,000,10.4
2007-12-26,10.47,10.58,10.20,10.45,1775900,10.4
2007-12-25,10.63,10.78,10.47,10.50,1283800,10.5
2007-12-24,10.45,10.72,10.25,10.65,2185200,10.6
2007-12-21,10.26,10.48,10.18,10.48,3125300,10.4
2007-12-20,10.35,10.35,9.88,9.98,1477800,9.9
2007-12-19,9.96,10.22,9.88,10.06,2247300,10.0
2007-12-18,9.50,9.99,9.44,9.96,2344000,9.9
2007-12-17,9.55,9.70,9.38,9.51,958900,9.5
2007-12-14,9.28,9.58,9.26,9.58,834700,9.5
2007-12-13,9.42,9.84,9.18,9.36,1440300,9.3
2007-12-12,9.46,9.73,9.42,9.47,1545300,9.4
2007-12-11,9.21,9.57,9.20,9.48,1494300,9.4
2007-12-10,9.15,9.30,9.00,9.28,1113700,9.2
2007-12-07,9.07,9.20,8.96,9.20,1030300,9.2
2007-12-06,9.05,9.13,8.86,9.00,737300,9.0
2007-12-05,9.13,9.25,8.89,9.00,1369900,9.0
2007-12-04,9.22,9.34,9.01,9.13,549800,9.1
2007-12-03,9.19,9.40,9.02,9.08,1047900,9.0
2007-11-30,9.05,9.44,8.90,9.17,1859800,9.1
2007-11-29,8.76,9.01,8.65,9.00,1385700,9.0
2007-11-28,8.57,8.79,8.51,8.58,778100,8.5
2007-11-27,8.58,8.81,8.50,8.58,836300,8.5
2007-11-26,8.70,8.90,8.60,8.60,880000,8.6
2007-11-23,8.38,8.66,8.05,8.66,850000,8.6
2007-11-22,8.84,8.84,8.40,8.40,782400,8.4
2007-11-21,8.75,9.00,8.75,8.84,955800,8.8
2007-11-20,8.70,9.07,8.65,8.75,1488100,8.7
2007-11-19,8.16,8.67,8.16,8.67,1118900,8.6
2007-11-16,8.12,8.35,7.98,8.26,711200,8.2
2007-11-15,8.21,8.38,8.08,8.12,684100,8.1
2007-11-14,8.05,8.30,8.00,8.28,857200,8.2
2007-11-13,7.78,8.08,7.77,8.01,998700,8.0
2007-11-12,8.00,8.09,7.75,7.77,1203400,7.7
2007-11-09,8.69,8.71,8.12,8.16,1066300,8.1
2007-11-08,8.75,8.95,8.55,8.55,988100,8.5
2007-11-07,9.03,9.10,8.63,8.75,853000,8.7
2007-11-06,9.10,9.13,8.73,8.97,1518700,8.9
2007-11-05,8.40,9.06,8.37,9.06,2321700,9.0
2007-11-02,8.50,8.83,8.23,8.63,1533500,8.6
2007-11-01,8.75,8.87,8.53,8.63,2121500,8.6
2007-10-31,8.10,8.45,8.10,8.45,982500,8.4
2007-10-30,7.95,8.19,7.79,8.05,1674700,8.0
2007-10-29,7.55,8.05,7.49,7.90,2072100,7.9
2007-10-26,7.90,8.16,7.66,7.88,2187500,7.8
2007-10-25,8.30,8.30,8.06,8.06,2271400,8.0
2007-10-24,8.65,9.00,8.48,8.48,2537000,8.4
2007-10-23,9.10,9.20,8.93,8.93,1794400,8.9
2007-10-22,9.68,9.89,9.40,9.40,1192700,9.4
2007-10-19,9.59,10.00,9.59,9.89,1460600,9.8
2007-10-18,9.78,9.89,9.50,9.70,1754200,9.7
2007-10-17,9.80,10.18,9.61,9.91,1329600,9.9
2007-10-16,9.51,9.99,9.51,9.80,1905800,9.8
2007-10-15,9.56,9.91,9.41,9.51,2590600,9.5
2007-10-12,9.55,10.21,9.37,9.91,3372100,9.9
2007-10-11,10.28,10.28,9.86,9.86,3294800,9.8
2007-10-10,10.38,10.65,10.38,10.38,3543200,10.3
2007-10-09,11.12,11.27,10.73,10.93,1841000,10.9
2007-10-08,11.75,11.75,11.10,11.12,2213500,11.1
2007-10-05,11.60,11.60,11.60,11.60,000,11.6
2007-10-04,11.60,11.60,11.60,11.60,000,11.6
2007-10-03,11.60,11.60,11.60,11.60,000,11.6
2007-10-02,11.60,11.60,11.60,11.60,000,11.6
2007-10-01,11.60,11.60,11.60,11.60,000,11.6
2007-09-28,11.53,11.77,11.53,11.60,1801900,11.6
2007-09-27,11.42,11.60,11.25,11.52,1416700,11.5
2007-09-26,11.33,11.88,11.25,11.45,2119000,11.4
2007-09-25,11.88,11.90,11.22,11.35,2230800,11.3
2007-09-24,11.65,12.12,11.55,11.81,2268800,11.8
2007-09-21,11.41,11.88,11.28,11.62,2252900,11.6
2007-09-20,11.31,11.60,11.16,11.25,2642600,11.2
2007-09-19,10.54,11.15,10.52,11.15,3130000,11.1
2007-09-18,11.02,11.02,10.51,10.62,3129000,10.6
2007-09-17,10.92,11.31,10.92,11.06,2577100,11.0
2007-09-14,10.85,11.26,10.62,11.06,3500300,11.0
2007-09-13,10.39,10.90,10.15,10.88,3120300,10.8
2007-09-12,10.50,10.98,10.36,10.41,4729700,10.4
2007-09-11,11.49,11.98,10.91,10.91,3376600,10.9
2007-09-10,11.90,11.91,11.48,11.48,5149400,11.4
2007-09-07,11.55,12.22,11.55,12.08,5533200,12.0
2007-09-06,12.00,12.36,11.35,11.64,7429300,11.6
2007-09-05,11.77,11.77,11.50,11.77,5152400,11.7
2007-09-04,10.80,11.21,10.69,11.21,2862200,11.2
2007-09-03,10.68,10.68,10.36,10.68,4809200,10.6
2007-08-31,9.90,10.17,9.70,10.17,5056700,10.1
2007-08-30,9.10,9.69,9.02,9.69,4285800,9.6
2007-08-29,10.15,10.21,9.23,9.23,9759100,9.2
2007-08-28,9.72,9.72,9.27,9.72,1746700,9.7
2007-08-27,9.26,9.26,9.26,9.26,000,9.2
2007-08-24,9.26,9.26,9.26,9.26,000,9.2
2007-08-23,9.26,9.26,9.01,9.26,8282700,9.2
2007-08-22,8.82,8.82,8.82,8.82,779200,8.8
2007-08-21,8.40,8.40,8.40,8.40,208400,8.4
2007-08-20,8.00,8.00,8.00,8.00,000,8.0
2007-08-17,8.05,8.29,7.91,8.00,2137000,8.0
2007-08-16,8.17,8.40,7.88,8.22,3308500,8.2
2007-08-15,8.16,8.34,7.76,8.25,4592700,8.2
2007-08-14,7.52,8.00,7.52,8.00,2462300,8.0
2007-08-13,7.82,7.82,7.82,7.82,000,7.8
2007-08-10,8.06,8.31,7.65,7.82,3000900,7.8
2007-08-09,8.18,8.34,8.03,8.05,3458500,8.0
2007-08-08,7.70,8.05,7.65,8.05,4227000,8.0
2007-08-07,7.56,7.90,7.55,7.67,2465700,7.6
2007-08-06,7.86,7.94,7.54,7.63,2243800,7.6
2007-08-03,7.84,8.05,7.63,7.84,1852900,7.8
2007-08-02,7.47,7.85,7.47,7.84,3018600,7.8
2007-08-01,7.84,8.18,7.46,7.48,4191100,7.4
2007-07-31,8.20,8.25,7.81,7.85,4218200,7.8
2007-07-30,8.25,8.50,8.15,8.22,3320900,8.2
2007-07-27,7.95,8.34,7.85,8.34,3770700,8.3
2007-07-26,7.70,8.08,7.70,7.94,2446100,7.9
2007-07-25,7.70,7.87,7.65,7.78,2015400,7.7
2007-07-24,7.83,7.92,7.70,7.76,2686600,7.7
2007-07-23,7.50,7.98,7.50,7.86,4135500,7.8
2007-07-20,7.60,7.76,7.50,7.64,2706400,7.6
2007-07-19,7.74,8.02,7.56,7.57,3676700,7.5
2007-07-18,7.38,7.75,7.18,7.75,4271900,7.7
2007-07-17,7.18,7.62,7.02,7.38,3676800,7.3
2007-07-16,6.89,7.26,6.73,7.26,3227800,7.2
2007-07-13,6.94,7.23,6.73,6.91,2494400,6.9
2007-07-12,6.59,6.95,6.51,6.95,5305500,6.9
2007-07-11,6.29,6.71,6.13,6.62,3001200,6.6
2007-07-10,6.60,6.82,6.39,6.39,3733600,6.3
2007-07-09,6.43,6.73,6.12,6.73,5056400,6.7
2007-07-06,6.15,6.49,6.09,6.41,4668200,6.4
2007-07-05,6.48,6.60,6.41,6.41,2596100,6.4
2007-07-04,6.75,7.00,6.75,6.75,5793000,6.7
2007-07-03,7.10,7.10,7.10,7.10,420000,7.1
2007-07-02,7.47,7.47,7.47,7.47,186900,7.4
2007-06-29,7.86,7.86,7.86,7.86,000,7.8
2007-06-28,7.60,7.86,7.35,7.86,5918100,7.8
2007-06-27,6.98,7.69,6.96,7.49,4623800,7.4
2007-06-26,7.33,7.33,7.33,7.33,394500,7.3
2007-06-25,7.82,7.95,7.72,7.72,3320400,7.7
2007-06-22,8.31,8.56,8.13,8.13,2685400,8.1
2007-06-21,8.78,9.15,8.53,8.56,4876300,8.5
2007-06-20,9.44,9.47,8.98,8.98,4333300,8.9
2007-06-19,8.95,9.46,8.80,9.45,4560100,9.4
2007-06-18,8.71,9.20,8.71,9.01,4079000,9.0
2007-06-15,9.35,9.55,8.98,9.07,4715300,9.0
2007-06-14,9.30,9.64,9.10,9.45,6038700,9.4
2007-06-13,8.86,9.18,8.85,9.18,4992000,9.1
2007-06-12,9.00,9.00,8.74,8.74,6007300,8.7
2007-06-11,10.00,10.16,9.20,9.20,7730600,9.2
2007-06-08,9.30,9.68,9.30,9.68,5893800,9.6
2007-06-07,8.90,9.37,8.90,9.22,9676500,9.2
2007-06-06,9.37,10.00,9.37,9.37,10617000,9.3
2007-06-05,9.86,9.86,9.86,9.86,37900,9.8
2007-06-04,10.38,10.38,10.38,10.38,66100,10.3
2007-06-01,10.93,10.93,10.93,10.93,752100,10.9
2007-05-31,11.51,11.51,11.51,11.51,678100,11.5
2007-05-30,12.12,12.43,12.12,12.12,3975300,12.1
2007-05-29,13.04,13.15,12.60,12.76,4302500,12.7
2007-05-28,13.00,13.52,12.71,13.05,5156900,13.0
2007-05-25,13.45,13.71,12.94,13.03,7490300,13.0
2007-05-24,12.87,13.60,12.50,13.60,9197000,13.6
2007-05-23,13.02,13.02,12.41,13.02,10599100,13.0
2007-05-22,12.40,12.40,12.40,12.40,747700,12.4
2007-05-21,11.48,11.81,11.47,11.81,2762700,11.8
2007-05-18,10.82,11.25,10.48,11.25,6149900,11.2
2007-05-17,10.58,10.71,10.32,10.71,5626100,10.7
2007-05-16,9.60,10.20,9.56,10.20,5710800,10.2
2007-05-15,10.00,10.27,9.67,9.71,5766900,9.7
2007-05-14,10.31,10.71,9.90,10.18,7052500,10.1
2007-05-11,9.87,10.20,9.72,10.20,7561600,10.2
2007-05-10,9.25,9.71,9.25,9.71,5083800,9.7
2007-05-09,9.35,9.47,8.90,9.25,4307600,9.2
2007-05-08,9.65,9.66,9.01,9.35,6972200,9.3
2007-05-07,9.48,9.48,9.48,9.48,000,9.4
2007-05-04,9.48,9.48,9.48,9.48,000,9.4
