Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,1.91,1.92,1.82,1.83,2977700,1.8
2008-12-30,1.91,1.95,1.90,1.92,2828400,1.9
2008-12-29,1.99,2.00,1.90,1.91,4284600,1.9
2008-12-26,1.98,2.02,1.94,2.00,3389300,2.0
2008-12-25,1.88,2.02,1.88,1.95,3770500,1.9
2008-12-24,1.94,1.98,1.93,1.93,4000100,1.9
2008-12-23,2.15,2.16,2.03,2.03,7693600,2.0
2008-12-22,2.12,2.17,2.09,2.14,5135000,2.1
2008-12-19,2.04,2.16,2.04,2.11,4941300,2.1
2008-12-18,2.13,2.14,2.05,2.11,4542300,2.1
2008-12-17,2.05,2.20,2.00,2.12,8859900,2.1
2008-12-16,1.93,2.11,1.91,2.11,7679600,2.1
2008-12-15,2.01,2.11,2.01,2.01,3578000,2.0
2008-12-12,2.23,2.24,2.12,2.12,11732500,2.1
2008-12-11,2.20,2.23,2.20,2.23,2666700,2.2
2008-12-10,2.00,2.12,1.98,2.12,9915700,2.1
2008-12-09,1.95,2.03,1.93,2.02,13214900,2.0
2008-12-08,1.87,1.93,1.83,1.93,6632300,1.9
2008-12-05,1.79,1.86,1.75,1.84,6617200,1.8
2008-12-04,1.80,1.88,1.80,1.80,8362200,1.8
2008-12-03,1.72,1.79,1.68,1.79,7413700,1.7
2008-12-02,1.60,1.70,1.58,1.70,7482300,1.7
2008-12-01,1.54,1.62,1.51,1.62,2651000,1.6
2008-11-28,1.54,1.59,1.53,1.54,2143800,1.5
2008-11-27,1.63,1.63,1.57,1.57,3909100,1.5
2008-11-26,1.55,1.59,1.50,1.56,2620800,1.5
2008-11-25,1.59,1.62,1.51,1.55,3304200,1.5
2008-11-24,1.67,1.67,1.59,1.59,3867000,1.5
2008-11-21,1.66,1.70,1.62,1.67,5813700,1.6
2008-11-20,1.65,1.74,1.63,1.70,6268500,1.7
2008-11-19,1.54,1.66,1.52,1.66,5199200,1.6
2008-11-18,1.70,1.73,1.58,1.58,7300900,1.5
2008-11-17,1.58,1.66,1.56,1.66,6061100,1.6
2008-11-14,1.51,1.59,1.48,1.58,6268100,1.5
2008-11-13,1.43,1.51,1.41,1.51,5373800,1.5
2008-11-12,1.41,1.44,1.39,1.44,2718600,1.4
2008-11-11,1.40,1.47,1.40,1.41,3691800,1.4
2008-11-10,1.37,1.42,1.36,1.42,3979100,1.4
2008-11-07,1.31,1.37,1.30,1.35,1621800,1.3
2008-11-06,1.35,1.37,1.33,1.33,1557200,1.3
2008-11-05,1.34,1.41,1.34,1.38,2261800,1.3
2008-11-04,1.33,1.39,1.32,1.38,2790800,1.3
2008-11-03,1.30,1.38,1.30,1.34,2805500,1.3
2008-10-31,1.33,1.35,1.29,1.31,2440600,1.3
2008-10-30,1.36,1.37,1.31,1.32,2529100,1.3
2008-10-29,1.43,1.46,1.36,1.36,2299200,1.3
2008-10-28,1.41,1.45,1.39,1.43,2451000,1.4
2008-10-27,1.50,1.53,1.46,1.46,1971200,1.4
2008-10-24,1.53,1.59,1.52,1.54,2166700,1.5
2008-10-23,1.52,1.56,1.49,1.55,1966900,1.5
2008-10-22,1.55,1.60,1.51,1.56,2920300,1.5
2008-10-21,1.51,1.59,1.49,1.58,4777900,1.5
2008-10-20,1.44,1.53,1.43,1.51,2191400,1.5
2008-10-17,1.47,1.50,1.43,1.47,1901400,1.4
2008-10-16,1.50,1.52,1.48,1.48,2310100,1.4
2008-10-15,1.51,1.57,1.47,1.56,1913400,1.5
2008-10-14,1.63,1.66,1.54,1.54,3722700,1.5
2008-10-13,1.58,1.60,1.55,1.60,4099500,1.6
2008-10-10,1.65,1.66,1.63,1.63,2594800,1.6
2008-10-09,1.75,1.76,1.71,1.72,1449400,1.7
2008-10-08,1.74,1.76,1.68,1.73,2249900,1.7
2008-10-07,1.75,1.78,1.70,1.76,1392600,1.7
2008-10-06,1.79,1.82,1.76,1.77,5513800,1.7
2008-09-26,1.78,1.85,1.76,1.85,7226100,1.8
2008-09-25,1.73,1.78,1.71,1.76,4088400,1.7
2008-09-24,1.68,1.73,1.68,1.73,3503400,1.7
2008-09-23,1.78,1.80,1.77,1.77,4334500,1.7
2008-09-22,1.92,1.92,1.83,1.86,7636700,1.8
2008-09-19,1.83,1.83,1.81,1.83,3472000,1.8
2008-09-18,1.69,1.76,1.64,1.74,7110700,1.7
2008-09-17,1.62,1.73,1.62,1.73,6920400,1.7
2008-09-16,1.70,1.70,1.64,1.65,4712100,1.6
2008-09-12,1.70,1.76,1.68,1.73,5006300,1.7
2008-09-11,1.83,1.83,1.77,1.77,2756400,1.7
2008-09-10,1.83,1.93,1.83,1.86,5246200,1.8
2008-09-09,1.92,1.96,1.92,1.92,3791200,1.9
2008-09-08,2.04,2.09,2.02,2.02,1581800,2.0
2008-09-05,2.21,2.21,2.13,2.13,2523100,2.1
2008-09-04,2.20,2.26,2.20,2.24,1764600,2.2
2008-09-03,2.20,2.26,2.16,2.22,2042000,2.2
2008-09-02,2.15,2.22,2.10,2.21,2445200,2.2
2008-09-01,2.27,2.27,2.19,2.19,3414400,2.1
2008-08-29,2.20,2.32,2.20,2.30,3059800,2.3
2008-08-28,2.34,2.34,2.23,2.23,3246900,2.2
2008-08-27,2.42,2.44,2.33,2.35,4780800,2.3
2008-08-26,2.47,2.57,2.40,2.45,7297700,2.4
2008-08-25,2.34,2.45,2.30,2.45,2910500,2.4
2008-08-22,2.36,2.39,2.30,2.33,3120000,2.3
2008-08-21,2.51,2.58,2.42,2.42,5661900,2.4
2008-08-20,2.38,2.55,2.31,2.55,6579800,2.5
2008-08-19,2.43,2.47,2.43,2.43,4859900,2.4
2008-08-18,2.68,2.70,2.56,2.56,2229500,2.5
2008-08-15,2.70,2.73,2.62,2.69,3523100,2.6
2008-08-14,2.69,2.77,2.64,2.70,3330200,2.7
2008-08-13,2.76,2.82,2.76,2.76,2806700,2.7
2008-08-12,2.91,2.96,2.91,2.91,3647200,2.9
2008-08-11,3.12,3.15,3.06,3.06,1291900,3.0
2008-08-08,3.40,3.41,3.22,3.22,2611700,3.2
2008-08-07,3.43,3.48,3.33,3.39,3238000,3.3
2008-08-06,3.39,3.52,3.26,3.50,5215800,3.5
2008-08-05,3.57,3.61,3.41,3.41,4963500,3.4
2008-08-04,3.77,3.78,3.59,3.59,3944800,3.5
2008-08-01,3.85,3.92,3.76,3.78,6299200,3.7
2008-07-31,4.16,4.17,3.96,3.96,5199700,3.9
2008-07-30,4.11,4.23,4.09,4.17,4242200,4.1
2008-07-29,4.19,4.28,4.07,4.08,6044200,4.0
2008-07-28,4.23,4.23,4.15,4.22,5356800,4.2
2008-07-25,4.15,4.27,4.11,4.20,5519600,4.2
2008-07-24,4.08,4.23,4.05,4.19,6740300,4.1
2008-07-23,4.15,4.25,4.02,4.07,6054500,4.0
2008-07-22,4.20,4.30,4.15,4.17,6139800,4.1
2008-07-21,4.07,4.34,4.01,4.24,9256700,4.2
2008-07-18,4.29,4.30,4.13,4.13,9844300,4.1
2008-07-17,4.36,4.49,4.35,4.35,7236200,4.3
2008-07-16,4.58,4.68,4.58,4.58,7028000,4.5
2008-07-15,4.83,4.99,4.82,4.82,10158400,4.8
2008-07-14,4.88,6.63,4.68,5.07,31735500,5.0
2008-03-24,11.18,11.47,10.84,11.15,3805300,11.1
2008-03-21,10.52,11.01,10.40,10.97,2317400,10.9
2008-03-20,10.71,10.71,10.20,10.49,2432000,10.4
2008-03-19,10.58,11.27,10.58,10.74,3210300,10.7
2008-03-18,11.14,11.29,11.14,11.14,631900,11.1
2008-03-17,12.38,12.48,11.73,11.73,2078700,11.7
2008-03-14,12.00,12.50,11.98,12.35,2244700,12.3
2008-03-13,11.89,12.21,11.81,12.09,1948700,12.0
2008-03-12,12.10,12.26,11.93,12.03,1144400,12.0
2008-03-11,11.77,12.09,11.58,11.99,1018000,11.9
2008-03-10,12.40,12.40,11.81,11.88,1846300,11.8
2008-03-07,11.96,12.55,11.87,12.43,2832300,12.4
2008-03-06,11.88,12.29,11.86,11.96,1025900,11.9
2008-03-05,11.66,11.99,11.66,11.88,1258100,11.8
2008-03-04,11.90,12.35,11.81,11.98,3345000,11.9
2008-03-03,11.41,11.97,11.29,11.76,1080600,11.7
2008-02-29,11.33,11.45,11.20,11.41,636800,11.4
