Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.74,4.84,4.65,4.68,5847900,4.6
2012-01-19,4.80,4.95,4.65,4.75,12357100,4.7
2012-01-18,4.48,4.99,4.36,4.99,19351600,4.9
2012-01-17,4.35,4.63,4.27,4.54,11591700,4.5
2012-01-16,4.63,4.66,4.35,4.35,7076600,4.3
2012-01-13,5.00,5.00,4.64,4.73,16448000,4.7
2012-01-12,5.01,5.01,4.67,5.01,19890900,5.0
2012-01-11,4.55,4.55,4.55,4.55,1239500,4.5
2012-01-10,4.14,4.14,4.14,4.14,487800,4.1
2012-01-09,3.48,3.76,3.44,3.76,1309000,3.7
2012-01-05,3.67,3.69,3.41,3.42,1275800,3.4
2012-01-04,3.93,3.96,3.70,3.71,1362800,3.7
