Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,60.30,65.60,60.21,65.50,799800,65.5
2012-01-19,59.46,60.88,58.00,60.05,517600,60.0
2012-01-18,65.33,66.49,59.04,59.04,1407100,59.0
2012-01-17,64.00,65.98,61.21,65.60,445600,65.6
2012-01-16,65.93,65.93,63.00,64.00,181800,64.0
2012-01-13,66.89,67.20,64.10,65.70,588600,65.7
2012-01-12,66.87,67.30,66.07,66.89,385800,66.8
2012-01-11,66.01,67.49,65.40,67.00,397300,67.0
2012-01-10,64.51,67.34,64.38,65.90,984800,65.9
2012-01-09,63.60,65.48,63.08,64.51,808400,64.5
2012-01-06,66.91,66.91,62.04,63.50,1210600,63.5
2012-01-05,70.00,70.00,66.60,66.91,523400,66.9
2012-01-04,70.58,71.50,68.88,69.50,1294600,69.5
