Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.49,2.50,2.42,2.43,1506900,2.4
2005-12-29,2.47,2.50,2.46,2.49,1425200,2.4
2005-12-28,2.50,2.51,2.45,2.48,1484200,2.4
2005-12-27,2.50,2.52,2.47,2.48,1194200,2.4
2005-12-26,2.53,2.55,2.49,2.51,1414800,2.5
2005-12-23,2.47,2.51,2.45,2.50,726900,2.5
2005-12-22,2.46,2.48,2.45,2.47,643900,2.4
2005-12-21,2.53,2.55,2.47,2.48,817100,2.4
2005-12-20,2.53,2.56,2.51,2.55,1817000,2.5
2005-12-19,2.51,2.54,2.45,2.53,1230200,2.5
2005-12-16,2.47,2.50,2.44,2.49,760300,2.4
2005-12-15,2.50,2.53,2.46,2.47,1102500,2.4
2005-12-14,2.50,2.54,2.49,2.51,1887900,2.5
2005-12-13,2.47,2.47,2.40,2.46,786900,2.4
2005-12-12,2.46,2.50,2.45,2.47,1224100,2.4
2005-12-09,2.36,2.44,2.36,2.42,1119900,2.4
2005-12-08,2.40,2.41,2.36,2.39,610900,2.3
2005-12-07,2.36,2.41,2.34,2.39,887700,2.3
2005-12-06,2.33,2.38,2.30,2.37,757600,2.3
2005-12-05,2.45,2.45,2.35,2.36,1222600,2.3
2005-12-02,2.57,2.59,2.42,2.45,1193300,2.4
2005-12-01,2.60,2.62,2.57,2.58,449200,2.5
2005-11-30,2.61,2.63,2.56,2.61,767900,2.6
2005-11-29,2.67,2.68,2.62,2.62,704200,2.6
2005-11-28,2.66,2.70,2.64,2.67,635600,2.6
2005-11-25,2.71,2.71,2.65,2.67,582400,2.6
2005-11-24,2.63,2.72,2.63,2.70,1077900,2.7
2005-11-23,2.63,2.66,2.61,2.65,717000,2.6
2005-11-22,2.72,2.72,2.60,2.64,1093700,2.6
2005-11-21,2.74,2.76,2.70,2.72,1327600,2.7
2005-11-18,2.68,2.77,2.67,2.75,2080800,2.7
2005-11-17,2.74,2.74,2.68,2.69,1457700,2.6
2005-11-16,2.68,2.74,2.63,2.72,3250500,2.7
2005-11-15,2.60,2.65,2.59,2.65,1420400,2.6
2005-11-14,2.61,2.63,2.58,2.60,859500,2.6
2005-11-11,2.58,2.66,2.56,2.61,877500,2.6
2005-11-10,2.71,2.71,2.60,2.61,1639800,2.6
2005-11-09,2.75,2.81,2.72,2.73,2404400,2.7
2005-11-08,2.70,2.77,2.64,2.76,2243600,2.7
2005-11-07,2.70,2.72,2.63,2.71,1022100,2.7
2005-11-04,2.62,2.68,2.58,2.67,1042900,2.6
2005-11-03,2.75,2.75,2.66,2.66,1162500,2.6
2005-11-02,2.64,2.76,2.63,2.73,1976200,2.7
2005-11-01,2.59,2.64,2.51,2.64,1374800,2.6
2005-10-31,2.65,2.69,2.47,2.59,1642000,2.5
2005-10-28,2.81,2.82,2.62,2.67,2484900,2.6
2005-10-27,2.90,2.93,2.75,2.77,2905400,2.7
2005-10-26,3.00,3.00,2.85,2.90,2795800,2.9
2005-10-25,3.07,3.09,2.99,3.02,2731400,3.0
2005-10-24,3.05,3.14,3.03,3.10,2392700,3.1
2005-10-21,3.05,3.14,3.02,3.04,3878300,3.0
2005-10-20,2.97,3.02,2.89,3.02,2204900,3.0
2005-10-19,3.06,3.09,2.99,3.01,3178700,3.0
2005-10-18,2.89,3.11,2.89,3.06,5368200,3.0
2005-10-17,2.91,2.91,2.78,2.88,1727900,2.8
2005-10-14,2.93,2.98,2.87,2.91,1713500,2.9
2005-10-13,3.00,3.00,2.90,2.93,2496800,2.9
2005-10-12,2.98,3.06,2.94,3.00,4169600,3.0
2005-10-11,2.71,2.99,2.71,2.99,5000300,2.9
2005-10-10,2.86,2.86,2.72,2.72,1419700,2.7
2005-10-07,2.86,2.86,2.86,2.86,000,2.8
2005-10-06,2.86,2.86,2.86,2.86,000,2.8
2005-10-05,2.86,2.86,2.86,2.86,000,2.8
2005-10-04,2.86,2.86,2.86,2.86,000,2.8
2005-10-03,2.86,2.86,2.86,2.86,000,2.8
2005-09-30,2.84,2.88,2.80,2.86,1881000,2.8
2005-09-29,2.74,2.85,2.71,2.84,1823500,2.8
2005-09-28,2.78,2.83,2.73,2.74,1956900,2.7
2005-09-27,3.00,3.01,2.80,2.80,2987500,2.8
2005-09-26,3.00,3.05,2.94,3.01,1667500,3.0
2005-09-23,3.04,3.14,3.01,3.01,2517800,3.0
2005-09-22,3.34,3.38,3.04,3.11,5940400,3.1
2005-09-21,3.40,3.46,3.32,3.38,6227100,3.3
2005-09-20,3.31,3.50,3.27,3.45,10385500,3.4
2005-09-19,3.22,3.34,3.20,3.30,5212800,3.3
2005-09-16,3.24,3.30,3.18,3.23,5149400,3.2
