Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.40,9.40,9.40,9.40,000,9.4
2007-12-28,9.23,9.55,9.02,9.40,9810500,9.4
2007-12-27,9.13,9.60,9.13,9.14,11745900,9.1
2007-12-26,8.50,9.24,8.50,9.13,10953600,9.1
2007-12-25,8.45,8.54,8.23,8.48,5197700,8.4
2007-12-24,8.31,8.50,8.15,8.40,10155500,8.4
2007-12-21,7.75,8.35,7.75,8.19,9440800,8.1
2007-12-20,7.85,7.91,7.75,7.80,3418500,7.8
2007-12-19,7.72,7.95,7.72,7.82,4425200,7.8
2007-12-18,7.90,8.00,7.64,7.66,4047300,7.6
2007-12-17,7.63,7.93,7.60,7.90,7226300,7.9
2007-12-14,7.55,7.67,7.32,7.63,4251700,7.6
2007-12-13,7.56,7.84,7.55,7.56,6797000,7.5
2007-12-12,7.59,7.74,7.47,7.61,5950500,7.6
2007-12-11,7.35,7.64,7.28,7.58,6264300,7.5
2007-12-10,7.15,7.39,7.10,7.36,4687400,7.3
2007-12-07,7.18,7.29,7.15,7.26,2412600,7.2
2007-12-06,7.06,7.23,7.01,7.13,2548400,7.1
2007-12-05,6.92,7.06,6.80,7.06,3159900,7.0
2007-12-04,6.95,7.05,6.89,6.92,1618500,6.9
2007-12-03,7.01,7.09,6.80,6.90,2393600,6.9
2007-11-30,7.26,7.26,6.96,7.00,2060000,7.0
2007-11-29,7.26,7.30,7.06,7.25,2513000,7.2
2007-11-28,7.10,7.25,7.06,7.15,1512900,7.1
2007-11-27,7.03,7.20,6.96,7.05,1227900,7.0
2007-11-26,7.31,7.32,7.04,7.07,1999700,7.0
2007-11-23,6.90,7.20,6.90,7.19,2044500,7.1
2007-11-22,7.51,7.51,7.00,7.04,2425700,7.0
2007-11-21,7.86,7.90,7.51,7.58,2338200,7.5
2007-11-20,7.67,7.94,7.67,7.85,3329200,7.8
2007-11-19,7.56,7.80,7.55,7.67,2721500,7.6
2007-11-16,7.55,7.79,7.41,7.56,2549800,7.5
2007-11-15,7.74,7.82,7.48,7.58,3960200,7.5
2007-11-14,7.51,7.95,7.38,7.75,6789600,7.7
2007-11-13,7.70,7.77,7.40,7.50,8890400,7.5
2007-11-12,6.82,7.50,6.70,7.50,7494100,7.5
2007-11-09,6.92,7.03,6.70,6.82,1695600,6.8
2007-11-08,7.19,7.23,6.92,6.92,1985000,6.9
2007-11-07,7.35,7.48,7.02,7.19,1819400,7.1
2007-11-06,7.45,7.67,7.27,7.30,3098600,7.3
2007-11-05,7.13,7.46,6.88,7.34,3128900,7.3
2007-11-02,6.98,7.25,6.78,7.13,3327200,7.1
2007-11-01,7.24,7.46,7.09,7.28,10794800,7.2
2007-10-31,6.46,6.95,6.46,6.95,4981900,6.9
2007-10-30,6.32,6.32,6.32,6.32,000,6.3
2007-10-29,6.60,6.60,6.01,6.32,8638100,6.3
2007-10-26,6.50,6.75,6.40,6.68,3432300,6.6
2007-10-25,7.23,7.25,6.57,6.57,4509500,6.5
2007-10-24,7.30,7.48,7.09,7.30,5514600,7.3
2007-10-23,7.23,7.33,6.91,7.30,6114500,7.3
2007-10-22,7.25,7.56,7.18,7.23,6477600,7.2
2007-10-19,8.07,8.16,7.70,7.72,5086000,7.7
2007-10-18,8.36,8.36,7.91,8.00,4874000,8.0
2007-10-17,8.30,8.58,8.17,8.35,3681000,8.3
2007-10-16,8.23,8.41,8.00,8.39,3537600,8.3
2007-10-15,8.26,8.44,7.90,8.22,5592300,8.2
2007-10-12,8.70,8.75,7.88,8.18,10096100,8.1
2007-10-11,9.21,9.30,8.60,8.74,9418500,8.7
2007-10-10,9.57,9.68,9.20,9.28,5739600,9.2
2007-10-09,9.26,9.75,9.24,9.52,6259500,9.5
2007-10-08,9.33,9.51,9.06,9.30,7419200,9.3
2007-10-05,9.24,9.24,9.24,9.24,000,9.2
2007-10-04,9.24,9.24,9.24,9.24,000,9.2
2007-10-03,9.24,9.24,9.24,9.24,000,9.2
2007-10-02,9.24,9.24,9.24,9.24,000,9.2
2007-10-01,9.24,9.24,9.24,9.24,000,9.2
2007-09-28,9.19,9.45,9.12,9.24,5638800,9.2
2007-09-27,9.32,9.38,9.08,9.18,3607700,9.1
2007-09-26,9.29,9.44,9.02,9.27,6433400,9.2
2007-09-25,9.80,10.13,9.18,9.30,10004100,9.3
2007-09-24,9.88,9.88,9.88,9.88,000,9.8
2007-09-21,10.16,10.16,9.78,9.88,7394700,9.8
2007-09-20,10.00,10.23,9.82,10.02,8610400,10.0
2007-09-19,10.24,10.27,9.85,9.95,10468400,9.9
2007-09-18,10.15,10.60,9.91,10.28,27772200,10.2
2007-09-17,9.47,10.26,9.35,10.03,20014400,10.0
2007-09-14,9.13,9.58,8.90,9.46,14812400,9.4
2007-09-13,9.18,9.29,8.85,9.13,7891100,9.1
2007-09-12,9.00,9.34,8.75,9.11,12662100,9.1
2007-09-11,9.66,9.88,9.00,9.05,16398800,9.0
2007-09-10,9.05,10.00,8.92,9.75,18946300,9.7
2007-09-07,8.76,9.43,8.61,9.12,21503000,9.1
2007-09-06,8.88,9.15,8.80,8.90,14010100,8.9
2007-09-05,8.70,8.94,8.43,8.78,10560800,8.7
2007-09-04,8.97,9.04,8.61,8.67,11550100,8.6
2007-09-03,8.88,9.10,8.61,9.00,21235600,9.0
2007-08-31,8.18,8.88,8.14,8.70,26638100,8.7
2007-08-30,7.91,8.28,7.88,8.14,11409600,8.1
2007-08-29,8.05,8.25,7.78,7.80,8884900,7.8
2007-08-28,8.38,8.38,7.98,8.03,11430200,8.0
2007-08-27,8.21,8.75,8.00,8.41,20596700,8.4
2007-08-24,8.13,8.39,8.13,8.23,10758600,8.2
2007-08-23,8.34,8.43,8.13,8.20,9779800,8.2
2007-08-22,8.00,8.49,7.96,8.33,15916700,8.3
2007-08-21,8.12,8.42,7.93,8.23,11418800,8.2
2007-08-20,8.20,8.32,8.03,8.10,13269800,8.1
2007-08-17,8.25,8.49,7.77,7.80,20750700,7.8
2007-08-16,7.52,8.14,7.37,8.14,28979800,8.1
2007-08-15,7.53,7.58,7.14,7.40,8165100,7.4
2007-08-14,7.30,7.58,7.23,7.42,11182500,7.4
2007-08-13,6.99,6.99,6.99,6.99,000,6.9
2007-08-10,7.10,7.18,6.61,6.99,4823100,6.9
2007-08-09,7.50,7.50,7.04,7.12,8189100,7.1
2007-08-08,7.21,7.28,6.80,6.90,7229100,6.9
2007-08-07,7.28,7.35,7.15,7.25,8710800,7.2
2007-08-06,7.25,7.28,7.02,7.25,8994500,7.2
2007-08-03,7.24,7.30,6.92,7.21,8237100,7.2
2007-08-02,6.86,7.30,6.86,7.25,7485200,7.2
2007-08-01,7.81,7.86,7.02,7.06,10933800,7.0
2007-07-31,7.54,7.88,7.42,7.80,12372400,7.8
2007-07-30,7.44,7.67,7.40,7.52,9414600,7.5
2007-07-27,7.43,7.48,7.20,7.43,8971200,7.4
2007-07-26,7.37,7.52,7.23,7.43,11337200,7.4
2007-07-25,7.15,7.39,7.09,7.37,7247700,7.3
2007-07-24,7.29,7.45,7.10,7.15,8149800,7.1
2007-07-23,6.91,7.28,6.91,7.22,9001700,7.2
2007-07-20,6.76,7.06,6.76,6.89,6262000,6.8
2007-07-19,6.65,7.02,6.53,6.75,3685800,6.7
2007-07-18,6.85,6.85,6.60,6.65,3868600,6.6
2007-07-17,6.63,6.85,6.42,6.78,4429100,6.7
2007-07-16,6.71,6.95,6.55,6.60,4553500,6.6
2007-07-13,6.95,7.09,6.80,6.83,6080100,6.8
2007-07-12,6.55,7.12,6.41,7.00,14773000,7.0
2007-07-11,6.14,6.80,6.01,6.67,12955300,6.6
2007-07-10,6.42,6.42,6.42,6.42,000,6.4
2007-07-09,6.30,6.46,6.06,6.42,10348200,6.4
2007-07-06,5.86,6.29,5.72,6.18,9981700,6.1
2007-07-05,5.71,6.00,5.50,5.85,7781500,5.8
2007-07-04,6.15,6.22,5.81,5.85,6252200,5.8
2007-07-03,6.03,6.25,5.82,6.15,7264000,6.1
2007-07-02,5.90,6.08,5.70,6.08,7282000,6.0
2007-06-29,5.99,6.10,5.67,5.74,8735000,5.7
2007-06-28,6.85,7.11,6.20,6.20,9990700,6.2
2007-06-27,6.86,7.06,6.56,6.89,7989400,6.8
2007-06-26,6.39,6.99,6.05,6.85,13085800,6.8
2007-06-25,7.43,7.45,6.71,6.71,12696600,6.7
2007-06-22,8.24,8.29,7.41,7.45,14811400,7.4
2007-06-21,8.20,8.43,8.04,8.23,13344400,8.2
2007-06-20,8.86,8.86,8.23,8.37,22150300,8.3
2007-06-19,8.45,9.09,8.45,8.89,36136500,8.8
2007-06-18,8.40,8.59,8.10,8.39,25053100,8.3
2007-06-15,7.71,8.23,7.50,8.23,21744200,8.2
2007-06-14,8.04,8.21,7.70,7.91,21129400,7.9
2007-06-13,7.50,8.10,7.40,7.94,21023800,7.9
2007-06-12,7.78,7.82,7.02,7.48,21031500,7.4
2007-06-11,8.03,8.36,7.77,7.80,26018100,7.8
2007-06-08,7.68,8.09,7.50,7.91,26536200,7.9
2007-06-07,6.91,7.67,6.82,7.67,24607800,7.6
2007-06-06,7.16,7.27,6.48,6.97,16900700,6.9
2007-06-05,6.61,7.17,6.61,7.11,23320700,7.1
2007-06-04,7.68,8.10,7.34,7.34,4640900,7.3
2007-06-01,8.80,9.14,8.15,8.15,17258800,8.1
2007-05-31,9.55,9.86,9.05,9.05,16226500,9.0
2007-05-30,10.12,10.80,10.06,10.06,19509100,10.0
2007-05-29,11.40,11.44,10.83,11.18,16446600,11.1
2007-05-28,11.07,11.59,11.01,11.37,22374700,11.3
2007-05-25,10.90,11.30,10.75,11.06,18621900,11.0
2007-05-24,11.40,11.65,10.74,11.04,28304700,11.0
2007-05-23,10.22,11.21,10.22,11.21,32681100,11.2
2007-05-22,9.90,10.50,9.90,10.19,26211700,10.1
2007-05-21,9.40,10.07,9.40,9.83,20274400,9.8
2007-05-18,9.89,9.94,9.51,9.81,23175400,9.8
2007-05-17,10.00,10.34,9.89,10.08,14912300,10.0
2007-05-16,9.55,10.10,9.48,9.99,14434500,9.9
2007-05-15,10.50,10.70,9.50,9.59,21762400,9.5
