Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.97,5.00,4.46,4.48,5618800,4.3
2004-12-30,5.02,5.03,4.95,4.96,662300,4.8
2004-12-29,4.98,5.12,4.97,5.03,764300,4.9
2004-12-28,5.05,5.05,4.97,4.99,818200,4.8
2004-12-27,5.08,5.10,5.00,5.05,482600,4.9
2004-12-24,5.00,5.12,4.99,5.08,1002000,4.9
2004-12-23,5.25,5.28,5.03,5.05,2244000,4.9
2004-12-22,5.00,5.00,5.00,5.00,000,4.9
2004-12-21,4.98,5.06,4.96,5.00,566900,4.9
2004-12-20,5.00,5.07,4.95,4.98,822000,4.8
2004-12-17,5.05,5.12,5.04,5.05,592500,4.9
2004-12-16,5.10,5.14,5.05,5.07,922300,4.9
2004-12-15,5.21,5.22,5.00,5.12,1423100,5.0
2004-12-14,5.24,5.29,5.17,5.20,492200,5.1
2004-12-13,5.25,5.30,5.18,5.21,878600,5.1
2004-12-10,5.51,5.53,5.30,5.30,1626300,5.1
2004-12-09,5.50,5.61,5.45,5.57,961100,5.4
2004-12-08,5.55,5.62,5.48,5.51,712600,5.4
2004-12-07,5.60,5.65,5.49,5.51,1148700,5.4
2004-12-06,5.69,5.70,5.58,5.61,1832200,5.5
2004-12-03,5.68,5.78,5.64,5.67,4684700,5.5
2004-12-02,5.48,5.64,5.45,5.63,3564000,5.5
2004-12-01,5.45,5.55,5.40,5.49,999700,5.3
2004-11-30,5.38,5.48,5.38,5.45,892900,5.3
2004-11-29,5.55,5.58,5.37,5.38,1503700,5.2
2004-11-26,5.64,5.69,5.55,5.60,2833600,5.4
2004-11-25,5.48,5.54,5.43,5.54,1416100,5.4
2004-11-24,5.59,5.68,5.48,5.49,1865400,5.3
2004-11-23,5.68,5.68,5.58,5.62,2414900,5.5
2004-11-22,5.70,5.78,5.62,5.69,2805400,5.5
2004-11-19,5.65,5.75,5.60,5.66,2633100,5.5
2004-11-18,5.57,5.72,5.54,5.69,7138800,5.5
2004-11-17,5.46,5.60,5.38,5.58,4231000,5.4
2004-11-16,5.56,5.63,5.40,5.50,1929200,5.3
2004-11-15,5.55,5.65,5.48,5.56,4448400,5.4
2004-11-12,5.43,5.58,5.38,5.51,2455100,5.4
2004-11-11,5.42,5.67,5.36,5.41,6846700,5.3
2004-11-10,5.19,5.50,5.18,5.42,4625500,5.3
2004-11-09,5.16,5.20,5.09,5.18,606000,5.0
2004-11-08,5.15,5.18,5.08,5.13,478300,5.0
2004-11-05,5.16,5.21,5.12,5.15,731600,5.0
2004-11-04,5.32,5.33,5.05,5.12,1428900,5.0
2004-11-03,5.20,5.31,5.12,5.29,1339600,5.1
2004-11-02,5.13,5.26,5.10,5.15,1724000,5.0
2004-11-01,5.30,5.38,5.10,5.18,1489000,5.0
2004-10-29,5.39,5.51,5.20,5.34,2560600,5.2
2004-10-28,5.46,5.70,5.46,5.52,8490900,5.4
2004-10-27,5.11,5.43,5.08,5.42,4316900,5.3
2004-10-26,5.21,5.30,4.95,5.15,2474600,5.0
2004-10-25,5.44,5.56,5.15,5.20,1814500,5.1
2004-10-22,5.32,5.49,5.14,5.39,1537500,5.2
2004-10-21,5.22,5.37,5.21,5.32,1433300,5.2
2004-10-20,5.35,5.40,5.08,5.18,1218700,5.0
2004-10-19,5.33,5.33,5.33,5.33,000,5.2
2004-10-18,5.35,5.46,5.20,5.33,953100,5.2
2004-10-15,5.28,5.50,5.22,5.35,1093000,5.2
2004-10-14,5.75,5.85,5.30,5.32,1836800,5.2
2004-10-13,5.63,5.78,5.62,5.75,1268600,5.6
