Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.58,11.84,10.95,10.98,3970800,10.6
2008-12-30,10.29,11.31,10.22,11.31,3066100,11.0
2008-12-29,10.74,10.74,9.85,10.28,1574900,10.0
2008-12-26,10.54,11.11,10.35,10.81,2308400,10.5
2008-12-25,10.10,10.90,10.06,10.66,2144500,10.3
2008-12-24,10.00,10.30,9.90,10.10,1173100,9.8
2008-12-23,10.90,11.09,10.25,10.27,3037300,9.9
2008-12-22,11.08,11.28,10.51,11.15,3592700,10.8
2008-12-19,9.92,10.80,9.83,10.80,3117000,10.5
2008-12-18,9.67,9.93,9.53,9.82,695800,9.5
2008-12-17,9.55,9.98,9.50,9.67,1017200,9.4
2008-12-16,9.29,9.54,9.04,9.53,705500,9.2
2008-12-15,9.85,9.93,9.27,9.45,915500,9.2
2008-12-12,10.00,10.38,9.62,9.67,1842600,9.4
2008-12-11,10.05,10.40,9.62,10.21,1620900,9.9
2008-12-10,9.66,10.15,9.52,10.08,1131100,9.8
2008-12-09,10.26,10.26,9.70,9.80,1291800,9.5
2008-12-08,9.80,10.31,9.67,10.20,2355600,9.9
2008-12-05,9.26,9.66,9.21,9.63,1377400,9.3
2008-12-04,9.78,9.88,9.13,9.15,2107100,8.9
2008-12-03,9.55,9.79,9.46,9.67,1424400,9.4
2008-12-02,9.60,9.94,9.30,9.49,1567900,9.2
2008-12-01,9.25,9.75,9.02,9.75,1943300,9.4
2008-11-28,8.80,9.17,8.65,9.15,1625000,8.9
2008-11-27,9.01,9.25,8.81,8.85,1744800,8.6
2008-11-26,8.59,8.74,8.43,8.65,619400,8.4
2008-11-25,8.66,8.82,8.29,8.54,576100,8.3
2008-11-24,8.41,8.96,8.38,8.49,1160300,8.2
2008-11-21,8.18,8.58,8.10,8.37,640900,8.1
2008-11-20,8.51,8.92,8.48,8.63,796100,8.4
2008-11-19,8.07,8.76,8.07,8.73,1007300,8.5
2008-11-18,8.66,8.95,8.06,8.06,1277300,7.8
2008-11-17,8.40,8.89,8.40,8.84,1046000,8.6
2008-11-14,8.23,8.44,8.15,8.36,669400,8.1
2008-11-13,7.97,8.29,7.80,8.22,864900,8.0
2008-11-12,7.85,7.99,7.71,7.97,446800,7.7
2008-11-11,7.97,8.13,7.76,8.01,1015100,7.7
2008-11-10,7.37,7.99,7.28,7.97,981900,7.7
2008-11-07,7.06,7.30,7.06,7.26,221300,7.0
2008-11-06,7.09,7.28,7.05,7.20,273600,7.0
2008-11-05,7.10,7.33,7.00,7.28,564400,7.0
2008-11-04,6.98,7.11,6.82,6.98,219500,6.7
2008-11-03,6.98,7.27,6.94,7.09,182900,6.9
2008-10-31,7.11,7.11,6.96,7.01,101500,6.8
2008-10-30,7.00,7.18,6.91,6.96,198600,6.7
2008-10-29,7.14,7.24,6.90,6.99,147900,6.8
2008-10-28,6.75,7.13,6.75,7.05,243300,6.8
2008-10-27,7.25,7.47,6.71,6.82,364900,6.6
2008-10-24,7.37,7.46,7.23,7.38,98900,7.1
2008-10-23,7.20,7.38,7.16,7.38,135700,7.1
2008-10-22,7.41,7.63,7.37,7.39,186300,7.1
2008-10-21,7.70,7.74,7.45,7.52,320000,7.3
2008-10-20,7.16,7.64,7.13,7.54,307600,7.3
2008-10-17,7.31,7.34,7.12,7.34,251100,7.1
2008-10-16,7.50,7.50,7.15,7.17,147600,6.9
2008-10-15,7.73,7.73,7.52,7.58,122900,7.3
2008-10-14,7.90,8.18,7.68,7.68,223700,7.4
2008-10-13,7.75,7.80,7.45,7.80,323700,7.5
2008-10-10,8.20,8.34,7.76,7.76,371900,7.5
2008-10-09,8.78,8.78,8.40,8.50,134000,8.2
2008-10-08,8.52,8.70,8.46,8.52,180600,8.2
2008-10-07,8.62,8.84,8.42,8.77,173600,8.5
2008-10-06,9.13,9.13,8.74,8.74,226400,8.5
2008-09-26,9.11,9.30,9.02,9.12,451400,8.8
2008-09-25,8.99,9.20,8.81,9.10,611200,8.8
2008-09-24,8.80,8.98,8.70,8.92,319200,8.6
2008-09-23,9.32,9.43,8.88,8.91,530600,8.6
2008-09-22,10.00,10.35,9.50,9.73,1023500,9.4
2008-09-19,9.40,9.48,9.20,9.48,615200,9.2
2008-09-18,9.09,9.11,8.35,8.62,752200,8.3
2008-09-17,9.65,9.65,9.20,9.28,601300,9.0
2008-09-16,9.21,9.87,8.82,9.65,1549700,9.3
2008-09-12,9.15,9.90,9.10,9.16,959400,8.9
2008-09-11,8.60,9.52,8.51,9.38,1105900,9.1
2008-09-10,8.78,8.90,8.45,8.71,256500,8.4
2008-09-09,8.57,8.79,8.50,8.79,133200,8.5
2008-09-08,9.00,9.05,8.55,8.57,177300,8.3
2008-09-05,9.30,9.32,9.00,9.00,278200,8.7
2008-09-04,9.42,9.58,9.09,9.48,395200,9.2
2008-09-03,9.29,9.48,9.28,9.31,132300,9.0
2008-09-02,9.45,9.62,9.30,9.44,122300,9.1
2008-09-01,9.80,9.82,9.33,9.40,139100,9.1
2008-08-29,9.51,9.94,9.39,9.80,144600,9.5
2008-08-28,9.68,9.78,9.47,9.57,95800,9.3
2008-08-27,9.70,9.97,9.45,9.68,122700,9.4
2008-08-26,9.88,10.07,9.50,9.70,165400,9.4
2008-08-25,10.05,10.19,9.90,10.05,161200,9.7
2008-08-22,10.25,10.25,9.96,10.05,122300,9.7
2008-08-21,10.70,10.70,10.28,10.30,186800,10.0
2008-08-20,9.89,10.84,9.85,10.79,310000,10.5
2008-08-19,9.90,10.07,9.90,10.01,110300,9.7
2008-08-18,10.60,10.78,9.90,9.91,169600,9.6
2008-08-15,10.45,10.72,10.45,10.58,127400,10.3
2008-08-14,10.53,10.74,10.53,10.59,116300,10.3
2008-08-13,10.50,10.90,10.25,10.66,312000,10.3
2008-08-12,10.40,10.48,10.15,10.46,211000,10.1
2008-08-11,11.35,11.35,10.33,10.33,300600,10.0
2008-08-08,12.38,12.39,11.40,11.45,333500,11.1
2008-08-07,12.19,12.34,12.08,12.25,136200,11.9
2008-08-06,12.15,12.27,11.90,12.18,169200,11.8
2008-08-05,12.31,12.42,11.90,12.00,196500,11.6
2008-08-04,12.26,12.58,12.12,12.31,179600,11.9
2008-08-01,12.40,12.67,12.00,12.53,422700,12.1
2008-07-31,13.09,13.10,12.45,12.45,428700,12.1
2008-07-30,12.88,13.08,12.82,13.02,452900,12.6
2008-07-29,12.78,13.00,12.45,12.88,555100,12.5
2008-07-28,12.81,13.15,12.80,12.86,470400,12.5
2008-07-25,12.72,13.28,12.65,12.77,641000,12.4
2008-07-24,12.70,12.94,12.60,12.90,791700,12.5
2008-07-23,13.20,13.20,12.63,12.67,938500,12.3
2008-07-22,13.23,13.58,13.08,13.12,2206400,12.7
2008-07-21,11.95,12.98,11.95,12.98,1430800,12.6
2008-07-18,11.63,11.80,11.20,11.80,156800,11.4
2008-07-17,11.49,11.66,11.30,11.35,123700,11.0
2008-07-16,11.90,11.98,11.10,11.35,232600,11.0
2008-07-15,12.15,12.28,11.74,11.75,214900,11.4
2008-07-14,11.84,12.15,11.53,12.15,180700,11.8
2008-07-11,12.12,12.24,11.70,11.90,229700,11.5
2008-07-10,12.10,12.49,11.91,12.12,331200,11.7
2008-07-09,11.94,12.26,11.94,12.20,414400,11.8
2008-07-08,11.87,11.99,11.71,11.95,255300,11.6
2008-07-07,11.30,11.90,11.30,11.85,290000,11.5
2008-07-04,11.21,11.54,11.21,11.40,163900,11.0
2008-07-03,11.00,11.58,10.92,11.49,218500,11.1
2008-07-02,11.13,11.27,11.00,11.12,132400,10.8
2008-07-01,11.08,11.20,10.87,11.03,132600,10.7
2008-06-30,11.00,11.18,10.76,11.08,128600,10.7
2008-06-27,11.45,11.54,10.95,11.00,267100,10.7
2008-06-26,11.70,11.89,11.48,11.74,299000,11.4
2008-06-25,11.18,11.69,11.08,11.67,326900,11.3
2008-06-24,11.08,11.35,10.70,11.18,166900,10.8
2008-06-23,11.33,11.58,10.75,10.93,278700,10.6
2008-06-20,11.75,12.20,10.80,11.59,394100,11.2
2008-06-19,12.80,12.88,11.57,11.59,377500,11.2
2008-06-18,12.33,12.85,11.90,12.85,534900,12.5
2008-06-17,12.08,12.65,11.90,12.29,471000,11.9
2008-06-16,11.84,12.36,11.82,12.07,178000,11.7
2008-06-13,12.51,12.60,12.08,12.08,229300,11.7
2008-06-12,12.19,12.48,12.11,12.41,315400,12.0
2008-06-11,12.48,12.57,12.03,12.20,244800,11.8
2008-06-10,13.30,13.33,12.29,12.29,414300,11.9
2008-06-06,13.38,13.89,13.20,13.66,372300,13.2
2008-06-05,13.16,13.46,13.10,13.32,167000,12.9
2008-06-04,13.66,13.66,13.28,13.28,186900,12.9
2008-06-03,13.66,13.78,13.50,13.57,174700,13.2
2008-06-02,13.57,13.82,13.50,13.70,193400,13.3
2008-05-30,13.40,13.67,13.36,13.55,197000,13.1
2008-05-29,13.69,13.70,13.33,13.42,168100,13.0
2008-05-28,13.43,13.79,13.26,13.70,252000,13.3
2008-05-27,13.42,13.49,13.27,13.44,171500,13.0
2008-05-26,13.69,13.69,13.30,13.31,218800,12.9
2008-05-23,13.74,13.80,13.38,13.70,260900,13.3
2008-05-22,13.95,13.95,13.50,13.68,332600,13.3
2008-05-21,13.70,14.19,13.30,13.95,303300,13.5
2008-05-20,14.51,14.85,13.80,13.80,587700,13.4
2008-05-19,14.39,14.56,14.11,14.30,242700,13.9
2008-05-16,14.75,15.00,14.21,14.39,382600,14.0
2008-05-15,15.28,15.38,14.88,14.89,512100,14.4
2008-05-14,15.00,15.47,14.86,15.19,560800,14.7
2008-05-13,14.33,15.28,14.01,15.15,887300,14.7
2008-05-12,14.10,14.65,13.80,14.58,510000,14.1
2008-05-09,14.38,14.43,14.00,14.28,437200,13.9
2008-05-08,13.80,14.29,13.74,14.29,386900,13.9
2008-05-07,14.46,14.58,13.78,13.80,427700,13.4
