Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.34,8.49,8.33,8.38,1151300,8.3
2012-01-19,8.22,8.47,8.22,8.34,1405600,8.3
2012-01-18,8.41,8.59,8.25,8.34,2354600,8.3
2012-01-17,7.80,8.50,7.80,8.45,2148300,8.4
2012-01-16,8.15,8.16,7.82,7.82,1301100,7.8
2012-01-13,8.79,8.82,8.21,8.33,2788900,8.3
2012-01-12,8.78,8.95,8.66,8.79,4456700,8.7
2012-01-11,8.36,9.26,8.25,9.00,7174500,9.0
2012-01-10,8.14,8.45,8.04,8.42,3125300,8.4
2012-01-09,7.56,8.09,7.56,8.04,2522600,8.0
2012-01-06,7.50,7.83,7.19,7.67,2161800,7.6
2012-01-05,8.20,8.20,7.50,7.54,3181200,7.5
2012-01-04,9.00,9.07,8.26,8.26,2574300,8.2
