Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.10,5.17,5.10,5.17,2760800,5.1
2010-12-30,5.13,5.14,5.07,5.09,2383300,5.0
2010-12-29,5.14,5.16,5.09,5.13,1814100,5.1
2010-12-28,5.20,5.21,5.06,5.11,4188400,5.1
2010-12-27,5.47,5.52,5.21,5.22,2717500,5.2
2010-12-24,5.51,5.56,5.45,5.46,2770400,5.4
2010-12-23,5.66,5.68,5.51,5.53,3172600,5.5
2010-12-22,5.65,5.70,5.62,5.66,2749300,5.6
2010-12-21,5.58,5.66,5.55,5.65,3278000,5.6
2010-12-20,5.74,5.76,5.45,5.59,6234000,5.5
2010-12-17,5.76,5.81,5.70,5.73,3448900,5.7
2010-12-16,5.74,5.84,5.70,5.79,5337100,5.7
2010-12-15,5.79,5.79,5.70,5.73,3877400,5.7
2010-12-14,5.76,5.80,5.71,5.76,4319500,5.7
2010-12-13,5.63,5.79,5.61,5.75,6349200,5.7
2010-12-10,5.50,5.61,5.41,5.59,3083400,5.5
2010-12-09,5.66,5.68,5.51,5.54,7014200,5.5
2010-12-08,5.72,5.76,5.64,5.67,3171600,5.6
2010-12-07,5.66,5.73,5.56,5.72,4226000,5.7
2010-12-06,5.74,5.78,5.66,5.69,3143800,5.6
2010-12-03,5.81,5.82,5.70,5.74,3472800,5.7
2010-12-02,5.82,5.85,5.78,5.81,3600100,5.8
2010-12-01,5.72,5.80,5.71,5.77,2834300,5.7
2010-11-30,5.90,5.99,5.65,5.71,7632800,5.7
2010-11-29,5.90,5.98,5.86,5.90,4691800,5.9
2010-11-26,6.02,6.04,5.87,5.93,6092000,5.9
2010-11-25,6.01,6.07,5.97,6.05,6274900,6.0
2010-11-24,5.84,6.03,5.83,6.03,5536300,6.0
2010-11-23,6.10,6.10,5.81,5.93,7917400,5.9
2010-11-22,6.00,6.24,5.94,6.13,12941100,6.1
2010-11-19,5.92,6.15,5.82,6.03,10446000,6.0
2010-11-18,5.74,5.87,5.74,5.87,4984500,5.8
2010-11-17,5.70,5.88,5.65,5.71,7189100,5.7
2010-11-16,6.18,6.22,5.83,5.88,9885900,5.8
2010-11-15,6.12,6.19,6.05,6.19,7841400,6.1
2010-11-12,6.63,6.69,6.05,6.06,22634900,6.0
2010-11-11,6.81,6.92,6.70,6.72,15658100,6.7
2010-11-10,6.94,6.98,6.76,6.85,13096600,6.8
2010-11-09,6.83,6.98,6.77,6.98,20491600,6.9
2010-11-08,6.69,6.84,6.67,6.83,15168300,6.8
2010-11-05,6.67,6.74,6.64,6.70,11761300,6.7
2010-11-04,6.63,6.72,6.55,6.68,10409100,6.6
2010-11-03,6.77,6.86,6.65,6.65,12926000,6.6
2010-11-02,6.74,6.90,6.65,6.80,22009100,6.8
2010-11-01,6.68,6.78,6.62,6.73,13080400,6.7
2010-10-29,6.72,6.74,6.58,6.66,8299700,6.6
2010-10-28,6.67,6.74,6.57,6.72,14524300,6.7
2010-10-27,6.55,6.83,6.55,6.71,31384500,6.7
2010-10-26,6.61,6.65,6.50,6.61,9741200,6.6
2010-10-25,6.52,6.65,6.50,6.62,8208200,6.6
2010-10-22,6.49,6.55,6.45,6.50,7629200,6.5
2010-10-21,6.57,6.66,6.42,6.50,6729800,6.5
2010-10-20,6.36,6.70,6.30,6.58,11168700,6.5
2010-10-19,6.27,6.48,6.27,6.46,5868500,6.4
2010-10-18,6.49,6.49,6.14,6.26,8581500,6.2
2010-10-15,6.38,6.54,6.34,6.49,8559600,6.4
2010-10-14,6.70,6.73,6.40,6.40,11152600,6.4
2010-10-13,6.66,6.75,6.49,6.73,15692300,6.7
2010-10-12,6.88,7.03,6.63,6.66,24126000,6.6
2010-10-11,7.08,7.08,6.86,6.92,11246900,6.9
2010-10-08,7.08,7.15,6.83,7.08,11107700,7.0
2010-09-30,7.03,7.20,7.00,7.05,7036000,7.0
2010-09-29,7.11,7.16,6.93,7.11,11048400,7.1
2010-09-28,7.00,7.47,6.97,7.09,20015100,7.0
2010-09-27,6.58,7.25,6.56,7.08,20529200,7.0
2010-09-21,6.77,6.84,6.57,6.62,10151400,6.6
2010-09-20,6.39,6.98,6.39,6.87,21965200,6.8
2010-09-17,6.33,6.49,6.20,6.39,7132400,6.3
2010-09-16,6.58,6.61,6.20,6.32,7569800,6.3
2010-09-15,6.72,6.77,6.50,6.55,10670600,6.5
2010-09-14,6.51,6.86,6.51,6.69,21728200,6.6
2010-09-13,6.26,6.50,6.23,6.50,12925500,6.5
2010-09-10,6.30,6.36,6.10,6.27,10218000,6.2
2010-09-09,6.41,6.63,6.31,6.33,15996400,6.3
2010-09-08,6.41,6.46,6.38,6.43,7461400,6.4
2010-09-07,6.46,6.48,6.35,6.47,8332500,6.4
2010-09-06,6.40,6.74,6.38,6.48,19084600,6.4
2010-09-03,6.32,6.44,6.22,6.41,12776200,6.4
2010-09-02,6.30,6.35,6.22,6.31,11652500,6.3
2010-09-01,6.32,6.46,6.10,6.19,10767100,6.1
2010-08-31,6.38,6.38,6.24,6.32,7008600,6.3
2010-08-30,6.38,6.42,6.29,6.39,8892800,6.3
2010-08-27,6.18,6.40,6.15,6.35,7453200,6.3
2010-08-26,6.21,6.40,6.13,6.23,7362200,6.2
2010-08-25,6.44,6.47,6.13,6.18,11120600,6.1
2010-08-24,6.30,6.53,6.22,6.48,13079400,6.4
2010-08-23,6.25,6.38,6.21,6.29,7528400,6.2
2010-08-20,6.21,6.28,6.08,6.15,5717900,6.1
2010-08-19,6.32,6.32,6.16,6.26,6001500,6.2
2010-08-18,6.38,6.39,6.26,6.31,4635700,6.3
2010-08-17,6.35,6.43,6.29,6.36,6348900,6.3
2010-08-16,6.19,6.51,6.10,6.35,9707400,6.3
2010-08-13,6.11,6.20,5.99,6.18,4727500,6.1
2010-08-12,6.09,6.33,6.06,6.09,6248600,6.0
2010-08-11,6.07,6.26,6.04,6.16,4805200,6.1
2010-08-10,6.40,6.40,6.07,6.08,8454500,6.0
2010-08-09,6.14,6.58,6.10,6.40,14149500,6.4
2010-08-06,5.94,6.23,5.91,6.15,10319500,6.1
2010-08-05,6.02,6.12,5.90,5.99,6844300,5.9
2010-08-04,5.88,6.08,5.82,6.07,8767900,6.0
2010-08-03,6.10,6.18,5.92,5.94,10237100,5.9
2010-08-02,6.04,6.14,5.95,6.10,9382500,6.1
2010-07-30,5.83,6.19,5.82,6.05,16673500,6.0
2010-07-29,5.85,5.92,5.78,5.87,10858200,5.8
2010-07-28,5.61,6.11,5.52,5.92,18213200,5.9
2010-07-27,5.66,5.68,5.55,5.61,5753000,5.6
2010-07-26,5.63,5.75,5.62,5.70,7224600,5.7
2010-07-23,5.60,5.74,5.46,5.69,9771400,5.6
2010-07-22,5.48,5.63,5.44,5.61,7030600,5.6
2010-07-21,5.49,5.62,5.40,5.50,7053200,5.5
2010-07-20,5.32,5.49,5.32,5.49,6663400,5.4
2010-07-19,5.20,5.36,5.13,5.34,3156200,5.3
2010-07-16,5.30,5.32,5.08,5.26,3984200,5.2
2010-07-15,5.40,5.46,5.28,5.29,3768900,5.2
2010-07-14,5.29,5.75,5.29,5.42,7355500,5.4
2010-07-13,5.39,5.39,5.23,5.30,3289900,5.3
2010-07-12,5.42,5.48,5.37,5.43,5223600,5.4
2010-07-09,5.22,5.48,5.22,5.42,6870000,5.4
2010-07-08,5.33,5.37,5.17,5.24,4479800,5.2
2010-07-07,5.55,5.59,5.24,5.33,9376600,5.3
2010-07-06,4.92,5.41,4.91,5.41,5549300,5.4
2010-07-05,4.89,4.95,4.75,4.92,1911700,4.9
2010-07-02,5.02,5.02,4.72,4.89,2447500,4.8
2010-07-01,4.86,5.04,4.86,4.93,3079600,4.9
2010-06-30,5.11,5.17,4.97,4.97,4364800,4.9
2010-06-29,5.58,5.66,5.25,5.27,4557000,5.2
2010-06-28,5.80,5.80,5.64,5.64,2764800,5.6
2010-06-25,5.85,5.90,5.66,5.79,3986500,5.7
2010-06-24,5.82,5.93,5.78,5.88,3899100,5.8
2010-06-23,5.88,5.88,5.73,5.83,2660400,5.8
2010-06-22,5.82,5.92,5.78,5.86,3790600,5.8
2010-06-21,5.66,5.85,5.55,5.84,4557100,5.8
2010-06-18,5.83,5.88,5.62,5.66,4504900,5.6
2010-06-17,5.88,5.95,5.80,5.82,2337500,5.8
2010-06-11,5.89,5.95,5.82,5.86,3944400,5.8
2010-06-10,5.90,6.08,5.82,5.90,7223700,5.9
2010-06-09,5.83,5.95,5.73,5.90,6378700,5.9
2010-06-08,5.62,5.97,5.62,5.79,8206600,5.7
2010-06-07,5.50,5.71,5.40,5.67,5461700,5.6
2010-06-04,5.55,5.67,5.46,5.60,3028000,5.6
2010-06-03,5.70,5.82,5.58,5.58,4931300,5.5
2010-06-02,5.43,5.66,5.33,5.65,4957800,5.6
2010-06-01,5.59,5.60,5.34,5.47,5367100,5.4
2010-05-31,5.90,5.98,5.65,5.65,5232100,5.6
2010-05-28,6.02,6.11,5.85,5.91,6898600,5.9
2010-05-27,5.81,6.07,5.80,5.97,8482700,5.9
2010-05-26,5.83,5.89,5.72,5.83,9289400,5.8
2010-05-25,5.74,6.06,5.64,5.90,18592100,5.9
2010-05-24,5.26,5.63,5.23,5.63,5592900,5.6
2010-05-20,5.21,5.33,5.09,5.12,3662300,5.1
2010-05-19,5.25,5.44,5.23,5.31,5446800,5.3
2010-05-18,5.50,5.55,5.04,5.45,10545600,5.4
2010-05-17,5.99,6.04,5.49,5.49,5673100,5.4
2010-05-14,6.09,6.17,6.02,6.10,4042700,6.1
2010-05-13,6.17,6.20,5.77,6.15,7726700,6.1
2010-05-12,6.10,6.30,6.05,6.15,4730100,6.1
2010-05-11,6.46,6.48,6.13,6.18,4416500,6.1
2010-05-10,6.40,6.55,6.10,6.24,4916400,6.2
2010-05-07,6.50,6.62,6.31,6.40,4550200,6.4
2010-05-06,6.79,6.93,6.54,6.62,4997200,6.6
2010-05-05,6.61,6.86,6.52,6.84,4307000,6.8
2010-05-04,6.62,6.87,6.50,6.66,4139200,6.6
2010-04-30,7.06,7.11,6.71,6.88,6078100,6.8
2010-04-29,7.17,7.32,7.04,7.05,7328600,7.0
2010-04-28,7.05,7.16,6.94,7.04,4466600,7.0
2010-04-27,7.05,7.14,6.79,7.13,7901100,7.1
2010-04-26,7.16,7.18,7.03,7.05,5549500,7.0
2010-04-23,7.33,7.39,7.11,7.13,7676700,7.1
2010-04-22,7.37,7.49,7.27,7.36,9784100,7.3
2010-04-21,7.17,7.40,7.15,7.31,7432800,7.3
2010-04-20,7.04,7.19,6.91,7.17,6513000,7.1
2010-04-19,7.31,7.40,7.00,7.06,7842400,7.0
2010-04-16,7.26,7.41,7.22,7.33,5144500,7.3
2010-04-15,7.43,7.46,7.19,7.26,8255500,7.2
2010-04-14,7.37,7.52,7.26,7.43,7325000,7.4
2010-04-13,7.60,7.64,7.17,7.37,14359100,7.3
2010-04-12,7.80,7.84,7.58,7.59,14848500,7.5
2010-04-09,7.74,7.86,7.70,7.80,10120900,7.8
2010-04-08,7.84,7.98,7.70,7.76,12909300,7.7
2010-04-07,7.76,7.98,7.74,7.84,16603300,7.8
2010-04-06,7.54,7.90,7.47,7.80,23236700,7.8
2010-04-02,7.56,7.61,7.42,7.55,14978900,7.5
2010-04-01,7.65,7.66,7.42,7.54,25060600,7.5
2010-03-31,7.60,7.78,7.40,7.72,21020800,7.7
2010-03-30,7.77,7.97,7.65,7.71,25358200,7.7
2010-03-29,7.61,7.78,7.52,7.64,19268000,7.6
2010-03-26,7.27,7.77,7.23,7.60,23373900,7.6
2010-03-25,7.58,7.72,7.32,7.32,21863700,7.3
2010-03-24,7.39,7.64,7.33,7.58,31662800,7.5
2010-03-23,7.30,7.58,7.12,7.39,24055900,7.3
2010-03-22,7.22,7.44,7.22,7.31,18907800,7.3
2010-03-19,7.22,7.39,7.17,7.26,14105500,7.2
2010-03-18,7.23,7.45,7.11,7.28,24582000,7.2
2010-03-17,7.07,7.49,7.03,7.20,36209300,7.2
2010-03-16,6.37,7.01,6.37,7.01,23665600,7.0
2010-03-15,6.61,6.69,6.32,6.37,7930900,6.3
2010-03-12,6.78,6.87,6.65,6.65,6362600,6.6
2010-03-11,6.78,6.97,6.75,6.78,8762100,6.7
2010-03-10,7.03,7.09,6.77,6.78,13756700,6.7
2010-03-09,7.23,7.34,7.03,7.06,18646300,7.0
2010-03-08,7.21,7.49,7.10,7.32,27611400,7.3
2010-03-05,7.02,7.13,6.82,7.06,17020200,7.0
2010-03-04,7.09,7.45,6.92,7.04,35002500,7.0
2010-03-03,7.07,7.20,6.97,7.03,34687500,7.0
2010-03-02,6.52,7.15,6.48,7.15,48262200,7.1
2010-03-01,6.53,6.57,6.42,6.50,9260700,6.5
2010-02-26,6.64,6.64,6.45,6.50,10422100,6.5
2010-02-25,6.55,6.75,6.50,6.62,9895000,6.6
2010-02-24,6.50,6.62,6.41,6.57,7415300,6.5
2010-02-23,6.39,6.63,6.33,6.55,10051200,6.5
2010-02-22,6.30,6.50,6.23,6.38,7426300,6.3
2010-02-12,6.11,6.40,6.11,6.31,6744300,6.3
2010-02-11,6.21,6.22,6.09,6.10,3299500,6.1
2010-02-10,6.21,6.26,6.14,6.22,3720300,6.2
2010-02-09,6.21,6.26,6.11,6.17,5002300,6.1
2010-02-08,6.23,6.34,6.04,6.25,8775600,6.2
2010-02-05,6.59,6.82,6.23,6.29,26125000,6.2
2010-02-04,5.85,6.47,5.82,6.47,15365800,6.4
2010-02-03,5.66,5.88,5.56,5.88,7741700,5.8
2010-02-02,5.63,5.77,5.63,5.67,4811400,5.6
2010-02-01,5.80,5.85,5.55,5.63,4557900,5.6
2010-01-29,5.71,5.90,5.71,5.80,4463800,5.8
2010-01-28,5.73,5.84,5.69,5.79,3979400,5.7
2010-01-27,5.72,5.90,5.62,5.72,6619900,5.7
2010-01-26,6.08,6.13,5.55,5.71,7676800,5.7
2010-01-25,6.08,6.25,5.95,6.02,6660800,6.0
2010-01-22,6.61,6.61,6.01,6.14,18004100,6.1
2010-01-21,6.68,6.82,6.62,6.65,12468400,6.6
2010-01-20,6.75,7.02,6.60,6.74,26777800,6.7
2010-01-19,6.77,6.79,6.69,6.70,10275300,6.7
2010-01-18,6.73,6.84,6.66,6.77,10557600,6.7
2010-01-15,6.77,6.85,6.70,6.78,9664100,6.7
2010-01-14,6.68,6.88,6.63,6.81,11230000,6.8
2010-01-13,6.94,6.95,6.69,6.71,16743800,6.7
2010-01-12,7.14,7.22,7.00,7.09,22927300,7.0
2010-01-11,6.91,7.20,6.80,7.18,35248200,7.1
2010-01-08,6.84,6.93,6.73,6.92,28411500,6.9
2010-01-07,6.90,7.00,6.78,6.84,16657600,6.8
2010-01-06,6.62,7.05,6.56,6.94,31167800,6.9
2010-01-05,6.78,6.80,6.55,6.62,10647500,6.6
2010-01-04,6.70,7.00,6.64,6.70,26981100,6.7
