Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.64,6.80,6.54,6.72,18984200,6.7
2009-12-30,6.69,6.83,6.55,6.62,18455800,6.6
2009-12-29,6.55,6.75,6.43,6.74,24375700,6.7
2009-12-28,6.30,6.68,6.23,6.63,22409800,6.6
2009-12-25,6.26,6.33,6.14,6.26,11401200,6.2
2009-12-23,6.00,6.19,5.96,6.15,9146100,6.1
2009-12-22,6.11,6.12,5.98,5.99,9518700,5.9
2009-12-21,5.96,6.14,5.93,6.10,7237300,6.1
2009-12-18,6.05,6.20,5.89,5.96,12695000,5.9
2009-12-17,6.39,6.43,6.03,6.10,13453200,6.1
2009-12-16,6.52,6.56,6.38,6.40,13277000,6.4
2009-12-15,6.58,6.67,6.48,6.57,9541200,6.5
2009-12-14,6.70,6.74,6.46,6.58,12465100,6.5
2009-12-11,6.62,6.95,6.56,6.74,27392000,6.7
2009-12-10,6.60,6.61,6.45,6.61,15465000,6.6
2009-12-09,6.71,6.73,6.43,6.50,23499700,6.5
2009-12-08,6.74,6.86,6.70,6.75,26652200,6.7
2009-12-07,6.62,6.80,6.52,6.71,27822900,6.7
2009-12-04,6.80,6.97,6.48,6.77,70033300,6.7
2009-12-03,7.04,7.04,7.04,7.04,18968600,7.0
2009-12-02,8.06,8.08,7.65,7.82,25684600,7.8
2009-12-01,7.85,8.12,7.58,8.03,23124800,8.0
2009-11-30,7.21,7.92,7.21,7.73,26630100,7.7
2009-11-27,7.72,7.99,7.20,7.20,33032000,7.2
2009-11-26,7.86,8.55,7.70,8.00,56330300,8.0
2009-11-25,7.18,7.94,7.08,7.94,37997900,7.9
2009-11-24,7.26,7.79,7.07,7.24,37693200,7.2
2009-11-23,6.80,7.48,6.72,7.36,41690600,7.3
2009-11-20,6.14,6.80,6.06,6.80,32694100,6.8
2009-11-19,6.02,6.22,5.88,6.18,19046100,6.1
2009-11-18,6.12,6.14,5.96,6.03,10348400,6.0
2009-11-17,6.00,6.15,5.95,6.09,16112800,6.0
2009-11-16,6.42,6.42,5.95,6.03,31342000,6.0
2009-11-13,5.69,5.87,5.62,5.87,18010000,5.8
2009-11-12,5.85,5.87,5.72,5.75,19307500,5.7
2009-11-11,5.64,5.87,5.56,5.82,33977000,5.8
2009-11-10,5.59,5.70,5.44,5.55,24776300,5.5
2009-11-09,5.53,5.85,5.49,5.63,37911200,5.6
2009-11-06,5.54,5.68,5.40,5.53,31320700,5.5
2009-11-05,5.60,5.65,5.36,5.53,56646700,5.5
2009-11-04,5.50,5.53,5.36,5.53,52725000,5.5
2009-11-03,4.73,5.03,4.73,5.03,11867100,5.0
2009-11-02,4.33,4.59,4.26,4.57,17837500,4.5
2009-10-30,4.35,4.62,4.34,4.46,27534200,4.4
2009-10-29,4.25,4.45,4.19,4.33,12854100,4.3
2009-10-28,4.23,4.31,4.18,4.29,7355700,4.2
2009-10-27,4.41,4.41,4.21,4.23,11472000,4.2
2009-10-26,4.51,4.52,4.40,4.43,12222300,4.4
2009-10-23,4.60,4.64,4.46,4.52,20297800,4.5
2009-10-22,4.38,4.68,4.33,4.57,25820800,4.5
