Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.64,8.64,8.64,8.64,000,8.5
2007-12-28,8.83,8.90,8.60,8.64,2928400,8.5
2007-12-27,8.99,9.08,8.65,8.80,4746700,8.7
2007-12-26,8.55,8.81,8.55,8.71,2741300,8.6
2007-12-25,8.66,8.67,8.46,8.57,2267100,8.4
2007-12-24,8.50,8.83,8.40,8.56,3344900,8.4
2007-12-21,8.43,8.43,8.43,8.43,000,8.3
2007-12-20,8.46,8.55,8.38,8.43,2282800,8.3
2007-12-19,8.18,8.45,8.05,8.45,3581600,8.3
2007-12-18,8.07,8.16,7.92,8.05,1290700,7.9
2007-12-17,8.22,8.30,7.80,8.08,3333900,8.0
2007-12-14,8.13,8.29,7.90,8.20,2000100,8.1
2007-12-13,8.02,8.30,8.02,8.14,2344400,8.0
2007-12-12,8.56,8.56,8.14,8.14,4860200,8.0
2007-12-11,8.80,8.99,8.45,8.57,3499400,8.4
2007-12-10,8.49,8.63,8.26,8.63,3624700,8.5
2007-12-07,8.48,8.63,8.35,8.57,3802600,8.4
2007-12-06,8.01,8.41,7.95,8.41,4800300,8.3
2007-12-05,8.03,8.16,7.81,8.01,2140500,7.9
2007-12-04,7.87,8.17,7.71,8.02,3041900,7.9
2007-12-03,8.00,8.05,7.65,7.91,3682000,7.8
2007-11-30,8.02,8.33,7.88,8.05,4473100,7.9
2007-11-29,8.20,8.30,7.92,8.09,8959100,8.0
2007-11-28,8.35,8.60,8.34,8.34,7376500,8.2
2007-11-27,8.79,8.92,8.78,8.78,4437000,8.6
2007-11-26,9.26,9.67,9.24,9.24,8223600,9.1
2007-11-23,10.69,10.69,9.73,9.73,7898200,9.6
2007-11-22,10.24,10.24,10.24,10.24,000,10.1
2007-11-21,10.24,10.24,10.24,10.24,000,10.1
2007-11-20,10.24,10.24,10.24,10.24,000,10.1
2007-11-19,10.20,10.45,9.99,10.24,3361800,10.1
2007-11-16,9.59,10.11,9.55,10.10,4892400,10.0
2007-11-15,9.87,9.90,9.40,9.63,3955900,9.5
2007-11-14,9.23,9.66,9.23,9.66,4941800,9.5
2007-11-13,9.31,9.65,9.11,9.20,8072400,9.1
2007-11-12,9.65,9.95,9.59,9.59,4334100,9.4
2007-11-09,10.58,10.79,10.09,10.09,7300900,9.9
2007-11-08,10.65,11.00,10.30,10.62,5711200,10.5
2007-11-07,10.87,11.21,10.44,10.50,6977100,10.3
2007-11-06,10.08,10.69,9.87,10.69,6470000,10.5
2007-11-05,9.48,10.45,9.45,10.18,8640600,10.0
2007-11-02,9.95,9.95,9.95,9.95,000,9.8
2007-11-01,9.80,9.95,9.39,9.95,10527300,9.8
2007-10-31,9.09,9.48,9.02,9.48,5456200,9.3
2007-10-30,9.28,9.30,8.71,9.03,5766600,8.9
2007-10-29,9.42,9.55,9.10,9.17,3551500,9.0
2007-10-26,9.05,9.50,9.01,9.28,4503100,9.1
2007-10-25,9.52,9.96,9.06,9.20,8934500,9.1
2007-10-24,9.03,9.52,8.68,9.50,10320300,9.4
2007-10-23,9.72,9.72,8.81,9.07,16752800,8.9
2007-10-22,8.98,9.26,8.83,9.26,9379400,9.1
2007-10-19,8.45,8.82,8.45,8.82,13357900,8.7
2007-10-18,8.73,8.90,8.27,8.40,6166000,8.3
2007-10-17,8.51,8.81,8.35,8.71,3386300,8.6
2007-10-16,8.70,8.80,8.20,8.53,4494000,8.4
2007-10-15,8.26,9.06,8.26,8.59,6159900,8.5
2007-10-12,8.88,8.90,8.63,8.63,4411500,8.5
2007-10-11,9.57,9.59,9.08,9.08,10200800,8.9
2007-10-10,9.62,9.62,9.20,9.56,11594300,9.4
