Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.96,3.04,2.95,2.98,2082300,2.9
2006-12-28,3.06,3.07,2.92,2.95,3926600,2.9
2006-12-27,3.15,3.15,3.04,3.06,3236000,3.0
2006-12-26,3.26,3.28,3.12,3.15,2293900,3.1
2006-12-25,3.23,3.29,3.18,3.19,3199800,3.1
2006-12-22,3.23,3.38,3.21,3.23,4201000,3.2
2006-12-21,3.24,3.38,3.18,3.21,5625800,3.1
2006-12-20,3.20,3.36,3.12,3.30,11734200,3.2
2006-12-19,3.06,3.24,2.99,3.22,8585500,3.1
2006-12-18,3.08,3.11,3.03,3.05,3049100,3.0
2006-12-15,3.10,3.10,3.03,3.06,2388400,3.0
2006-12-14,3.05,3.12,3.05,3.10,2075600,3.0
2006-12-13,3.03,3.08,3.01,3.05,1864700,3.0
2006-12-12,3.05,3.13,3.02,3.07,1412000,3.0
2006-12-11,3.01,3.09,3.00,3.09,1560900,3.0
2006-12-08,3.13,3.21,3.00,3.01,3592900,2.9
2006-12-07,3.16,3.37,3.12,3.19,8499500,3.1
2006-12-06,3.15,3.24,3.00,3.18,5750300,3.1
2006-12-05,3.10,3.17,3.05,3.13,4134400,3.1
2006-12-04,3.09,3.12,3.00,3.10,3822700,3.0
2006-12-01,3.07,3.24,3.07,3.09,5049200,3.0
2006-11-30,2.99,3.05,2.99,3.04,3095100,3.0
2006-11-29,3.00,3.01,2.93,3.01,1864900,2.9
2006-11-28,2.99,3.03,2.96,3.02,2042200,2.9
2006-11-27,3.00,3.01,2.94,2.99,1452500,2.9
2006-11-24,2.96,3.04,2.92,2.98,1689900,2.9
2006-11-23,3.02,3.06,2.95,2.96,1783900,2.9
2006-11-22,3.01,3.04,2.93,3.02,2679700,2.9
2006-11-21,3.08,3.09,3.00,3.01,2168400,2.9
2006-11-20,3.00,3.12,2.98,3.09,8225000,3.0
2006-11-17,2.70,2.98,2.66,2.98,6979800,2.9
2006-11-16,2.80,2.83,2.70,2.71,1015500,2.6
2006-11-15,2.72,2.78,2.71,2.78,989600,2.7
2006-11-14,2.74,2.74,2.61,2.72,1269100,2.6
2006-11-13,2.86,2.89,2.68,2.69,1815800,2.6
2006-11-10,2.98,3.00,2.84,2.86,1873200,2.8
2006-11-09,2.95,3.01,2.95,2.98,1278300,2.9
2006-11-08,2.97,2.98,2.92,2.93,1161400,2.9
2006-11-07,3.00,3.03,2.96,2.97,1606000,2.9
2006-11-06,3.04,3.05,2.97,3.00,1403500,2.9
2006-11-03,3.00,3.10,3.00,3.06,1606100,3.0
2006-11-02,3.04,3.05,2.97,3.00,1652000,2.9
2006-11-01,3.09,3.09,3.01,3.04,1757800,3.0
2006-10-31,3.10,3.10,3.04,3.08,1171400,3.0
2006-10-30,3.10,3.10,2.93,3.09,1962100,3.0
2006-10-27,3.14,3.14,3.00,3.04,2813900,3.0
2006-10-26,3.12,3.18,3.12,3.14,1890300,3.1
2006-10-25,3.21,3.25,3.10,3.12,3297200,3.0
2006-10-24,3.12,3.22,3.12,3.20,2472900,3.1
2006-10-23,3.29,3.35,3.11,3.11,3517200,3.0
2006-10-20,3.39,3.48,3.28,3.29,3428900,3.2
2006-10-19,3.50,3.54,3.38,3.47,4636200,3.4
2006-10-18,3.48,3.60,3.44,3.50,5372600,3.4
2006-10-17,3.47,3.54,3.39,3.47,8554500,3.4
2006-10-16,3.25,3.55,3.23,3.54,12403500,3.5
2006-10-13,3.23,3.28,3.19,3.23,1802700,3.2
2006-10-12,3.30,3.30,3.20,3.21,2391800,3.1
2006-10-11,3.27,3.29,3.21,3.29,2477900,3.2
2006-10-10,3.19,3.28,3.15,3.27,3513100,3.2
2006-10-09,3.18,3.22,3.16,3.19,1980600,3.1
2006-10-06,3.17,3.17,3.17,3.17,000,3.1
2006-10-05,3.17,3.17,3.17,3.17,000,3.1
2006-10-04,3.17,3.17,3.17,3.17,000,3.1
2006-10-03,3.17,3.17,3.17,3.17,000,3.1
2006-10-02,3.17,3.17,3.17,3.17,000,3.1
2006-09-29,3.19,3.20,3.13,3.17,1542700,3.1
2006-09-28,3.17,3.19,3.14,3.17,1520400,3.1
2006-09-27,3.14,3.18,3.10,3.17,1197500,3.1
2006-09-26,3.16,3.17,3.09,3.14,1189000,3.1
2006-09-25,3.17,3.21,3.10,3.14,1400900,3.1
2006-09-22,3.24,3.26,3.13,3.18,1400400,3.1
2006-09-21,3.25,3.30,3.23,3.24,2029600,3.2
2006-09-20,3.22,3.33,3.21,3.27,3696100,3.2
2006-09-19,3.23,3.29,3.19,3.26,3161600,3.2
2006-09-18,3.18,3.27,3.12,3.24,1977500,3.2
2006-09-15,3.17,3.20,3.14,3.19,2317600,3.1
