Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.77,21.39,20.77,21.35,442200,21.3
2012-01-19,20.78,21.13,20.69,20.75,556900,20.7
2012-01-18,21.50,21.73,20.60,20.80,413700,20.8
2012-01-17,20.69,21.60,20.48,21.43,534400,21.4
2012-01-16,20.49,21.10,20.03,20.40,683100,20.4
2012-01-13,23.00,23.29,20.98,21.06,1645200,21.0
2012-01-12,23.51,23.77,23.27,23.31,512000,23.3
2012-01-11,23.45,23.90,23.40,23.70,719100,23.7
2012-01-10,23.08,23.77,22.93,23.65,1015600,23.6
2012-01-09,22.30,23.35,21.85,23.16,868800,23.1
2012-01-06,22.26,22.54,21.31,22.37,754000,22.3
2012-01-05,22.32,22.84,22.01,22.40,414900,22.4
2012-01-04,22.90,23.15,22.38,22.68,605800,22.6
