Date,Open,High,Low,Close,Volume,Adj Clos
2003-05-23,4.90,4.95,4.84,4.93,1025800,4.6
2003-05-22,4.87,4.90,4.80,4.89,351000,4.6
2003-05-21,4.90,4.92,4.85,4.87,375900,4.6
2003-05-20,5.00,5.00,4.88,4.90,540700,4.6
2003-05-19,4.95,5.04,4.92,4.99,994500,4.7
2003-05-16,4.94,4.94,4.94,4.94,000,4.6
2003-05-15,4.83,4.94,4.78,4.94,1125800,4.6
2003-05-14,4.70,4.89,4.70,4.84,883800,4.5
2003-05-13,5.10,5.10,4.74,4.75,1220100,4.5
2003-05-12,4.91,5.08,4.91,5.06,771900,4.7
2003-05-09,4.94,4.94,4.94,4.94,000,4.6
2003-05-08,4.94,4.94,4.94,4.94,000,4.6
2003-05-07,4.94,4.94,4.94,4.94,000,4.6
2003-05-06,4.94,4.94,4.94,4.94,000,4.6
2003-05-05,4.94,4.94,4.94,4.94,000,4.6
2003-05-02,4.94,4.94,4.94,4.94,000,4.6
2003-05-01,4.94,4.94,4.94,4.94,000,4.6
2003-04-30,4.92,5.10,4.91,4.94,781000,4.6
2003-04-29,5.10,5.10,4.91,4.91,799700,4.6
2003-04-28,4.95,5.05,4.80,5.04,1283700,4.7
2003-04-25,5.03,5.07,4.96,4.96,849200,4.7
2003-04-24,5.10,5.12,5.00,5.02,1348700,4.7
2003-04-23,5.23,5.29,5.10,5.12,1257200,4.8
2003-04-22,5.19,5.29,5.19,5.28,823400,5.0
2003-04-21,5.30,5.35,5.16,5.24,1746800,4.9
2003-04-18,5.50,5.52,5.33,5.36,2063800,5.0
2003-04-17,5.41,5.60,5.40,5.53,8959300,5.2
2003-04-16,5.27,5.40,5.07,5.38,5252600,5.1
2003-04-15,5.33,5.39,5.23,5.28,1678500,5.0
2003-04-14,5.23,5.33,5.20,5.32,2439100,5.0
2003-04-11,5.08,5.24,5.05,5.23,2596800,4.9
2003-04-10,5.03,5.07,4.92,5.06,1706200,4.7
2003-04-09,5.02,5.05,4.88,5.04,1390800,4.7
2003-04-08,5.01,5.11,4.98,5.03,947000,4.7
2003-04-07,5.08,5.12,4.99,5.00,769100,4.7
2003-04-04,5.07,5.09,5.05,5.08,538500,4.8
2003-04-03,5.15,5.18,5.07,5.08,529200,4.8
2003-04-02,5.14,5.20,5.13,5.16,621800,4.8
2003-04-01,5.12,5.18,5.09,5.15,763900,4.8
2003-03-31,5.11,5.13,5.05,5.12,626300,4.8
2003-03-28,5.15,5.17,5.08,5.11,698300,4.8
2003-03-27,4.99,5.17,4.96,5.14,698700,4.8
2003-03-26,5.05,5.10,4.99,5.01,370000,4.7
2003-03-25,5.17,5.19,5.04,5.06,907500,4.7
2003-03-24,5.10,5.17,5.07,5.17,651200,4.9
2003-03-21,5.01,5.09,5.00,5.06,383000,4.7
2003-03-20,4.99,5.01,4.95,4.99,477200,4.7
2003-03-19,4.98,5.03,4.95,4.99,331100,4.7
2003-03-18,5.03,5.10,4.96,4.97,435900,4.7
2003-03-17,5.08,5.08,4.92,5.03,839100,4.7
2003-03-14,5.12,5.13,5.06,5.09,290500,4.8
2003-03-13,5.08,5.15,5.08,5.09,298500,4.8
2003-03-12,5.09,5.15,5.05,5.15,413300,4.8
2003-03-11,5.07,5.15,5.05,5.09,505300,4.8
2003-03-10,5.18,5.21,5.08,5.09,764500,4.8
2003-03-07,5.19,5.28,5.19,5.20,621400,4.9
2003-03-06,5.35,5.35,5.18,5.19,906800,4.9
2003-03-05,5.40,5.40,5.29,5.34,786200,5.0
2003-03-04,5.43,5.47,5.35,5.40,1091800,5.1
2003-03-03,5.45,5.45,5.37,5.42,1768100,5.1
2003-02-28,5.39,5.50,5.33,5.47,3487300,5.1
2003-02-27,5.30,5.36,5.26,5.35,999000,5.0
2003-02-26,5.30,5.32,5.24,5.28,428900,5.0
2003-02-25,5.17,5.30,5.17,5.27,556200,4.9
2003-02-24,5.17,5.24,5.15,5.19,535100,4.9
2003-02-21,5.35,5.38,5.16,5.20,1270600,4.9
2003-02-20,5.47,5.47,5.34,5.34,923600,5.0
2003-02-19,5.37,5.44,5.33,5.43,1569800,5.1
2003-02-18,5.35,5.39,5.27,5.38,789600,5.1
2003-02-17,5.30,5.44,5.26,5.35,2215700,5.0
2003-02-14,5.20,5.30,5.20,5.25,552900,4.9
2003-02-13,5.30,5.32,5.20,5.20,792100,4.9
2003-02-12,5.25,5.30,5.19,5.29,754400,5.0
2003-02-11,5.11,5.20,5.11,5.19,366100,4.9
2003-02-10,5.24,5.24,5.11,5.12,351400,4.8
2003-02-07,5.24,5.24,5.24,5.24,000,4.9
2003-02-06,5.24,5.24,5.24,5.24,000,4.9
2003-02-05,5.24,5.24,5.24,5.24,000,4.9
2003-02-04,5.24,5.24,5.24,5.24,000,4.9
2003-02-03,5.24,5.24,5.24,5.24,000,4.9
2003-01-31,5.24,5.24,5.24,5.24,000,4.9
2003-01-30,5.24,5.24,5.24,5.24,000,4.9
2003-01-29,5.30,5.30,5.23,5.24,544800,4.9
2003-01-28,5.25,5.31,5.21,5.29,706600,5.0
2003-01-27,5.21,5.30,5.18,5.26,942000,4.9
2003-01-24,5.10,5.28,5.07,5.21,734700,4.9
2003-01-23,5.10,5.20,5.09,5.09,661700,4.8
2003-01-22,5.08,5.15,5.05,5.11,801500,4.8
2003-01-21,5.20,5.25,5.11,5.11,788500,4.8
2003-01-20,5.23,5.23,5.11,5.20,886500,4.9
2003-01-17,5.34,5.34,5.22,5.24,1288700,4.9
2003-01-16,5.23,5.30,5.18,5.29,1474600,5.0
2003-01-15,5.30,5.44,5.18,5.23,5093300,4.9
2003-01-14,4.92,5.30,4.86,5.28,4320600,5.0
2003-01-13,4.86,4.93,4.85,4.90,461100,4.6
2003-01-10,4.93,5.08,4.85,4.88,1698900,4.6
2003-01-09,4.85,4.98,4.80,4.94,1275500,4.6
2003-01-08,4.63,4.84,4.60,4.83,594000,4.5
2003-01-07,4.72,4.79,4.65,4.68,472300,4.4
2003-01-06,4.60,4.72,4.59,4.71,491200,4.4
2003-01-03,4.57,4.65,4.53,4.63,431500,4.3
2003-01-02,4.60,4.71,4.55,4.56,572400,4.3
2003-01-01,4.64,4.64,4.64,4.64,000,4.4
