Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.62,5.66,5.55,5.64,6921300,5.6
2009-12-30,5.65,5.66,5.52,5.61,6013700,5.6
2009-12-29,5.65,5.67,5.51,5.63,7722100,5.6
2009-12-28,5.55,5.73,5.55,5.69,9454500,5.6
2009-12-24,5.39,5.59,5.36,5.55,9315000,5.5
2009-12-23,5.27,5.40,5.27,5.39,6628600,5.3
2009-12-22,5.49,5.53,5.27,5.30,7382500,5.3
2009-12-21,5.41,5.50,5.37,5.50,6570400,5.5
2009-12-18,5.50,5.55,5.35,5.37,8916000,5.3
2009-12-17,5.79,5.86,5.57,5.58,12833700,5.5
2009-12-16,5.82,5.93,5.77,5.84,10153900,5.8
2009-12-15,5.78,5.94,5.78,5.83,11603800,5.8
2009-12-14,5.97,5.97,5.66,5.83,20479000,5.8
2009-12-11,6.16,6.26,5.89,5.97,46521600,5.9
2009-12-10,6.16,6.16,6.11,6.16,46961000,6.1
2009-12-09,5.70,5.73,5.55,5.60,9713000,5.6
2009-12-08,5.70,5.86,5.68,5.78,13629600,5.7
2009-12-07,5.69,5.75,5.61,5.73,10327600,5.7
2009-12-04,5.90,6.00,5.52,5.68,20738400,5.6
2009-12-03,5.95,6.02,5.81,5.95,16696200,5.9
2009-12-02,5.84,6.04,5.72,6.02,24260800,6.0
2009-12-01,5.56,5.82,5.50,5.80,15837900,5.8
2009-11-30,5.30,5.58,5.30,5.55,11608400,5.5
2009-11-27,5.50,5.64,5.22,5.30,16085000,5.3
2009-11-26,5.99,6.05,5.56,5.64,26793100,5.6
2009-11-25,5.47,5.96,5.40,5.96,29228200,5.9
2009-11-24,5.97,6.00,5.45,5.51,32141200,5.5
2009-11-23,5.75,6.17,5.72,6.00,45961000,6.0
2009-11-19,5.48,5.71,5.41,5.71,27819100,5.7
2009-11-18,5.41,5.53,5.34,5.46,18371600,5.4
2009-11-17,5.35,5.50,5.28,5.43,25719700,5.4
2009-11-16,5.24,5.38,5.21,5.29,21390600,5.2
2009-11-13,5.13,5.20,5.06,5.19,11566400,5.1
2009-11-12,5.16,5.25,5.14,5.17,15025800,5.1
2009-11-11,5.03,5.20,5.03,5.15,14273700,5.1
2009-11-10,5.15,5.19,5.07,5.07,13302400,5.0
2009-11-09,5.10,5.16,5.00,5.11,15943500,5.1
2009-11-06,5.22,5.25,5.09,5.11,28322100,5.1
2009-11-05,5.00,5.16,4.93,5.14,23515800,5.1
2009-11-04,5.02,5.13,4.95,5.00,22027500,5.0
2009-11-03,4.78,5.16,4.78,5.00,26248400,5.0
2009-11-02,4.57,4.83,4.50,4.80,11445100,4.8
2009-10-30,4.72,4.85,4.68,4.72,10337200,4.7
