Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.24,11.24,11.24,11.24,000,11.2
2007-12-28,11.33,11.43,11.07,11.24,9019000,11.2
2007-12-27,11.14,11.48,11.00,11.36,14690700,11.3
2007-12-26,10.88,11.08,10.71,11.01,9865100,11.0
2007-12-25,10.37,10.87,10.32,10.79,11402700,10.7
2007-12-24,10.53,10.75,10.32,10.38,10198200,10.3
2007-12-21,10.06,10.47,10.05,10.42,9289600,10.4
2007-12-20,10.12,10.25,10.00,10.14,6772500,10.1
2007-12-19,9.82,10.15,9.82,10.04,6380100,10.0
2007-12-18,9.90,10.05,9.68,9.76,4485900,9.7
2007-12-17,10.02,10.10,9.88,9.95,4970400,9.9
2007-12-14,9.64,9.99,9.60,9.95,4398000,9.9
2007-12-13,10.17,10.35,9.72,9.73,6837800,9.7
2007-12-12,10.03,10.31,9.95,10.19,7071800,10.1
2007-12-11,10.07,10.20,9.85,10.09,7401300,10.0
2007-12-10,9.59,10.14,9.58,10.04,7758800,10.0
2007-12-07,9.47,9.85,9.47,9.79,5934500,9.7
2007-12-06,9.58,9.69,9.38,9.45,2913700,9.4
2007-12-05,9.40,9.56,9.30,9.54,3605000,9.5
2007-12-04,9.49,9.50,9.34,9.37,2326200,9.3
2007-12-03,9.30,9.47,9.18,9.34,2327800,9.3
2007-11-30,9.76,9.76,9.27,9.31,3929700,9.3
2007-11-29,9.46,9.68,9.26,9.66,4682600,9.6
2007-11-28,9.41,9.62,9.21,9.35,2797400,9.3
2007-11-27,9.30,9.65,9.22,9.41,3338000,9.4
2007-11-26,9.78,10.00,9.40,9.43,7223900,9.4
2007-11-23,8.90,9.79,8.90,9.73,7230300,9.7
2007-11-22,9.51,9.55,8.80,9.05,4212900,9.0
2007-11-21,9.94,10.00,9.61,9.65,4788000,9.6
2007-11-20,9.59,10.00,9.50,9.95,8282400,9.9
2007-11-19,9.30,9.77,9.21,9.64,6757600,9.6
2007-11-16,9.14,9.22,8.95,9.12,3437000,9.1
2007-11-15,9.45,9.56,9.22,9.27,4509900,9.2
2007-11-14,9.18,9.46,9.09,9.46,4928300,9.4
2007-11-13,9.05,9.28,8.81,9.04,4333100,9.0
2007-11-12,9.20,9.40,8.89,8.99,5121300,8.9
2007-11-09,9.56,9.80,9.35,9.45,4224600,9.4
2007-11-08,10.19,10.19,9.72,9.72,4361600,9.7
2007-11-07,10.02,10.29,9.81,10.27,5105100,10.2
2007-11-06,9.93,10.25,9.93,10.01,3897600,10.0
2007-11-05,9.62,10.19,9.52,9.91,4854500,9.9
2007-11-02,10.10,10.10,9.70,9.76,8360500,9.7
2007-11-01,11.03,11.03,10.19,10.20,12153000,10.2
2007-10-31,10.87,11.13,10.58,11.03,10138900,11.0
2007-10-30,10.92,11.00,10.50,10.80,7130300,10.8
2007-10-29,10.10,10.85,10.09,10.72,13119200,10.7
2007-10-26,9.38,10.11,9.21,10.08,10317500,10.0
2007-10-25,10.58,10.58,9.66,9.66,13649900,9.6
2007-10-24,11.30,11.42,10.70,10.73,8782000,10.7
2007-10-23,11.70,12.00,10.90,11.30,11436200,11.3
2007-10-22,11.92,12.30,11.65,11.76,16555700,11.7
2007-10-19,11.44,11.96,11.43,11.59,7846700,11.5
2007-10-18,11.80,11.94,11.40,11.45,10366000,11.4
2007-10-17,12.40,12.42,11.65,11.94,12751300,11.9
2007-10-16,12.16,12.56,12.01,12.38,12665900,12.3
2007-10-15,12.17,12.69,11.72,12.11,16587900,12.1
2007-10-12,12.49,12.62,11.23,12.18,22400400,12.1
2007-10-11,13.16,13.16,12.45,12.48,18306300,12.4
2007-10-10,13.68,13.80,12.85,13.16,29297000,13.1
2007-10-09,12.68,13.68,12.11,13.56,37611100,13.5
2007-10-08,12.80,13.48,12.48,12.68,33018800,12.6
2007-10-05,12.30,12.30,12.30,12.30,000,12.3
2007-10-04,12.30,12.30,12.30,12.30,000,12.3
