Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-06,27.68,28.08,27.61,27.75,224300,27.7
2011-09-05,27.97,28.40,27.50,27.98,232800,27.9
2011-09-02,29.05,29.16,27.02,28.28,553000,28.2
2011-09-01,28.75,29.22,28.68,29.15,663400,29.1
2011-08-31,28.71,29.29,28.40,28.75,465900,28.7
2011-08-30,29.38,30.20,28.61,28.80,961900,28.8
2011-08-29,29.20,29.90,28.61,29.41,1156900,29.4
2011-08-26,28.49,29.48,28.31,29.18,968900,29.1
2011-08-25,28.40,28.89,27.90,28.48,918200,28.4
2011-08-24,28.75,29.39,28.30,28.49,1037900,28.4
2011-08-23,27.78,28.89,27.31,28.73,1170400,28.7
2011-08-22,26.92,28.41,26.83,27.73,558800,27.7
2011-08-19,26.55,27.18,26.52,26.92,367900,26.9
2011-08-18,26.93,27.37,26.91,27.18,418100,27.1
2011-08-17,27.05,27.17,26.67,26.90,256000,26.9
2011-08-16,27.13,27.28,26.80,26.98,357200,26.9
2011-08-15,26.53,27.48,26.30,27.11,796400,27.1
2011-08-12,26.30,26.88,26.26,26.58,631100,26.5
2011-08-11,25.11,26.36,25.01,26.30,459200,26.3
2011-08-10,25.64,26.22,25.55,25.62,443300,25.6
2011-08-09,24.58,25.60,24.25,25.24,392000,25.2
2011-08-08,26.80,26.93,24.60,25.16,619200,25.1
2011-08-05,26.99,27.59,26.50,27.12,729800,27.1
2011-08-04,29.40,29.57,28.50,28.70,714900,28.7
2011-08-03,29.01,29.60,28.90,29.48,523800,29.4
2011-08-02,29.70,29.70,28.71,29.50,624700,29.5
2011-08-01,29.00,29.98,28.92,29.78,1012900,29.7
2011-07-29,28.82,29.15,28.10,29.10,766300,29.1
2011-07-28,27.62,28.81,27.61,28.77,727800,28.7
2011-07-27,26.90,27.90,26.71,27.86,218200,27.8
2011-07-26,26.88,27.35,26.87,27.10,161100,27.1
2011-07-25,27.61,28.27,26.79,26.83,375800,26.8
2011-07-22,27.43,27.99,27.43,27.61,215200,27.6
2011-07-21,28.11,28.24,27.54,27.60,259200,27.6
2011-07-20,28.00,28.28,27.79,28.10,225700,28.1
2011-07-19,28.48,28.48,27.85,27.94,301500,27.9
2011-07-18,28.80,28.93,28.42,28.48,335600,28.4
2011-07-15,28.10,28.96,27.82,28.92,630600,28.9
2011-07-14,27.59,28.45,27.59,28.12,594200,28.1
2011-07-13,27.02,27.68,27.02,27.59,305700,27.5
2011-07-12,27.67,27.80,27.00,27.10,303300,27.1
2011-07-11,27.48,27.94,27.18,27.92,325700,27.9
2011-07-08,27.63,27.63,27.14,27.46,305200,27.4
2011-07-07,27.19,27.99,27.18,27.60,637700,27.6
2011-07-06,27.05,27.25,26.72,27.25,315700,27.2
2011-07-05,27.26,27.40,27.04,27.19,333300,27.1
2011-07-04,26.71,27.38,26.71,27.25,376100,27.2
2011-07-01,26.89,26.89,26.62,26.72,316500,26.7
2011-06-30,26.47,27.08,26.30,26.74,379900,26.7
2011-06-29,26.55,26.94,26.25,26.25,206500,26.2
2011-06-28,26.65,26.73,26.20,26.55,276700,26.5
2011-06-27,26.56,26.99,26.56,26.73,459700,26.7
2011-06-24,26.49,26.78,26.12,26.60,987900,26.6
2011-06-23,25.20,27.00,24.86,26.63,509300,26.6
2011-06-22,25.26,25.27,24.86,25.20,248700,25.2
2011-06-21,24.96,25.27,24.89,25.27,287700,25.2
2011-06-20,24.18,25.15,24.18,24.90,392700,24.9
2011-06-17,24.71,24.91,24.40,24.43,216900,24.4
2011-06-16,25.23,25.35,24.70,24.71,245500,24.7
2011-06-15,25.60,25.79,25.30,25.36,200600,25.3
2011-06-14,25.20,25.64,25.10,25.63,230700,25.6
2011-06-13,25.30,25.48,25.05,25.31,110700,25.3
2011-06-10,26.03,26.28,25.00,25.53,289900,25.5
2011-06-09,26.90,26.90,26.03,26.03,320300,26.0
2011-06-08,27.40,27.52,26.83,27.05,256100,27.0
2011-06-07,27.40,27.40,27.06,27.27,334500,27.2
2011-06-03,26.94,27.49,26.94,27.40,522100,27.4
2011-06-02,27.18,27.39,26.77,26.93,199100,26.9
2011-06-01,27.22,27.50,27.10,27.40,90300,27.4
2011-05-31,26.90,27.35,26.90,27.22,125800,27.2
2011-05-30,27.43,27.43,26.76,26.85,164800,26.8
2011-05-27,28.88,28.88,27.25,27.42,189500,27.4
2011-05-26,27.99,27.99,27.37,27.37,116400,27.3
2011-05-25,27.52,27.80,27.50,27.50,90500,27.5
2011-05-24,28.02,28.03,27.11,27.84,225600,27.8
2011-05-23,29.50,29.50,28.01,28.03,333400,28.0
2011-05-20,30.00,30.18,29.51,29.54,108100,29.5
2011-05-19,30.02,30.34,29.98,30.07,122100,30.0
2011-05-18,30.30,30.40,30.00,30.12,163700,30.1
2011-05-17,30.80,30.80,30.20,30.30,298800,30.3
2011-05-16,30.90,30.95,29.96,30.80,423500,30.8
2011-05-13,29.31,30.89,29.00,30.82,494400,30.8
2011-05-12,29.88,30.22,29.40,29.41,299400,29.4
2011-05-11,29.11,31.90,29.00,30.06,517300,30.0
2011-05-10,29.20,29.20,28.82,29.02,158900,29.0
2011-05-09,28.91,29.48,28.91,29.01,270500,29.0
2011-05-06,29.05,29.07,28.62,28.87,219100,28.8
2011-05-05,28.99,29.17,28.73,29.16,261100,29.1
2011-05-04,30.08,30.20,29.13,29.16,305300,29.1
2011-05-03,29.77,30.30,29.66,30.30,297000,30.3
2011-04-29,29.83,29.96,29.12,29.94,225100,29.9
2011-04-28,30.46,30.77,29.70,29.71,372400,29.7
2011-04-27,31.32,31.35,30.17,30.48,447200,30.4
2011-04-26,32.07,32.44,31.06,31.23,492400,31.2
2011-04-25,33.98,33.98,32.01,32.02,950800,32.0
2011-04-21,34.45,34.54,34.25,34.32,307300,34.3
2011-04-20,33.96,34.47,33.96,34.31,269700,34.3
2011-04-19,34.20,34.30,33.80,33.95,344700,33.9
2011-04-18,34.10,34.95,34.02,34.35,429200,34.3
2011-04-15,34.40,34.42,33.81,34.00,354900,34.0
2011-04-14,35.00,35.00,34.35,34.42,586300,34.4
2011-04-13,33.47,35.69,33.47,35.16,1345200,35.1
2011-04-12,33.50,33.77,33.40,33.45,541800,33.4
2011-04-11,34.67,34.80,33.75,33.80,627600,33.8
2011-04-08,34.59,34.77,34.30,34.66,433900,34.6
2011-04-07,34.39,34.60,34.19,34.49,413800,34.4
2011-04-06,34.58,34.99,34.25,34.38,443900,34.3
2011-04-01,34.45,34.99,34.30,34.69,481800,34.6
2011-03-31,34.19,34.58,34.15,34.44,475800,34.4
2011-03-30,35.20,35.33,34.03,34.10,793900,34.1
2011-03-29,36.35,36.88,35.15,35.19,1259500,35.1
2011-03-28,36.68,37.29,36.38,36.63,1058600,36.6
2011-03-25,37.25,37.25,36.48,36.68,1264100,36.6
2011-03-24,36.90,37.75,36.90,37.45,1321100,37.4
2011-03-23,37.01,37.24,36.63,36.90,906500,36.9
2011-03-22,36.79,37.65,36.21,37.23,1369700,37.2
2011-03-21,36.31,36.98,36.10,36.60,602500,36.6
2011-03-18,36.41,36.88,36.25,36.37,658800,36.3
2011-03-17,37.53,37.53,36.14,36.27,1301900,36.2
2011-03-16,37.55,38.86,37.02,37.73,1899200,37.7
2011-03-15,36.15,39.50,36.13,38.04,4263700,38.0
2011-03-14,36.00,36.52,35.10,36.50,1905700,36.5
2011-03-11,36.55,36.85,36.07,36.22,1436200,36.2
2011-03-10,36.55,36.89,36.19,36.60,1522700,36.6
2011-03-09,36.40,36.87,36.15,36.51,1510900,36.5
2011-03-08,37.10,37.38,36.01,36.31,2791500,36.3
2011-03-07,37.03,38.17,37.03,37.35,2753600,37.3
2011-03-04,38.00,38.31,36.88,37.65,3801400,37.6
2011-03-03,37.45,40.98,37.01,39.71,6382200,39.7
2011-03-02,38.47,40.80,38.02,38.13,9432400,38.1
