Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.38,22.66,22.31,22.50,72900,22.5
2012-01-19,22.29,22.71,22.15,22.39,71300,22.3
2012-01-18,22.75,22.95,22.30,22.30,128700,22.3
2012-01-17,21.60,22.99,21.60,22.70,174200,22.7
2012-01-16,21.99,22.20,21.31,21.66,61000,21.6
2012-01-13,23.08,23.25,22.22,22.31,154300,22.3
2012-01-12,23.08,23.44,23.08,23.17,87900,23.1
2012-01-11,23.26,23.39,23.01,23.32,105000,23.3
2012-01-10,22.25,24.03,22.06,23.26,160400,23.2
2012-01-09,21.65,22.34,21.50,22.30,139300,22.3
2012-01-06,21.60,21.69,20.80,21.65,154100,21.6
2012-01-05,23.02,23.09,20.35,21.86,211800,21.8
2012-01-04,23.20,23.48,22.59,22.60,114000,22.6
