Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,28.99,28.99,28.00,28.30,1187300,28.1
2007-12-27,29.28,30.41,28.91,29.00,1711500,28.8
2007-12-26,28.60,29.47,28.50,29.33,1479600,29.1
2007-12-25,28.35,29.08,28.35,28.50,906000,28.3
2007-12-24,28.74,29.30,28.30,28.63,1419500,28.4
2007-12-21,28.59,28.96,28.11,28.69,963500,28.5
2007-12-20,27.51,29.40,27.51,28.61,1461800,28.4
2007-12-19,27.29,27.70,26.82,27.50,1134700,27.3
2007-12-18,28.27,28.67,26.73,27.22,1061100,27.0
2007-12-17,27.16,28.99,27.16,28.29,2149400,28.1
2007-12-14,25.48,27.00,25.17,26.97,1669400,26.8
2007-12-13,26.48,27.69,25.78,25.85,2304300,25.7
2007-12-12,25.30,26.98,25.00,26.50,2009700,26.3
2007-12-11,24.63,26.00,24.63,25.30,1897800,25.1
2007-12-10,23.00,24.98,23.00,24.61,1599200,24.4
2007-12-07,23.40,23.72,22.92,23.50,478500,23.3
2007-12-06,23.10,23.49,22.77,23.00,626100,22.8
2007-12-05,21.68,23.50,21.68,23.03,1004600,22.9
2007-12-04,21.75,22.27,21.62,21.94,263600,21.8
2007-12-03,21.50,21.90,21.11,21.70,217100,21.5
2007-11-30,22.22,22.38,21.50,21.62,313200,21.5
2007-11-29,21.71,22.50,21.48,22.18,521800,22.0
2007-11-28,21.50,21.94,21.01,21.49,286000,21.3
2007-11-27,22.29,22.56,21.56,21.62,370500,21.5
2007-11-26,22.88,23.27,22.24,22.39,452500,22.2
2007-11-23,22.08,22.50,21.55,22.47,393900,22.3
2007-11-22,23.10,23.62,22.11,22.30,913200,22.1
2007-11-21,23.50,24.30,23.00,23.88,1020100,23.7
2007-11-19,22.32,24.05,22.32,23.57,1657800,23.4
2007-11-16,20.90,22.50,20.72,22.31,990800,22.1
2007-11-15,21.70,21.70,21.00,21.07,505100,20.9
2007-11-14,21.20,21.88,21.00,21.77,713700,21.6
2007-11-13,20.90,21.20,20.53,20.99,563400,20.8
2007-11-12,20.50,20.99,20.02,20.74,510600,20.6
2007-11-09,21.79,21.80,20.51,21.00,806200,20.8
2007-11-08,22.80,23.16,21.81,21.86,730300,21.7
2007-11-07,23.60,23.79,22.58,22.90,659600,22.7
2007-11-06,23.08,23.89,23.08,23.55,664100,23.4
2007-11-05,22.79,23.65,22.72,23.30,1025000,23.1
2007-11-02,22.80,22.97,22.16,22.67,909200,22.5
2007-11-01,24.20,24.20,23.04,23.09,734800,22.9
2007-10-31,23.79,24.42,23.70,24.10,1337000,23.9
2007-10-30,23.00,23.98,22.00,23.82,1061100,23.6
2007-10-29,22.65,23.10,22.11,22.50,587400,22.3
2007-10-26,22.50,23.18,22.02,22.60,615500,22.4
2007-10-25,23.85,24.58,22.51,22.57,883600,22.4
2007-10-24,24.18,25.15,23.61,23.92,893200,23.7
2007-10-23,25.07,25.19,23.50,24.35,1219900,24.2
2007-10-22,27.85,27.85,25.07,25.07,2128800,24.9
2007-10-19,27.58,28.68,27.50,27.85,388800,27.6
2007-10-18,27.98,28.42,27.50,27.56,460000,27.4
2007-10-17,28.72,29.00,28.01,28.42,428000,28.2
2007-10-16,29.58,30.00,28.80,28.88,465800,28.7
2007-10-15,29.67,30.18,28.70,29.40,769900,29.2
2007-10-12,28.16,29.88,27.00,29.70,1019400,29.5
2007-10-11,28.25,28.82,28.03,28.30,372500,28.1
2007-10-10,28.93,28.93,28.02,28.25,456000,28.0
2007-10-09,27.85,29.00,27.85,28.93,441200,28.7
2007-10-08,28.78,28.95,27.81,28.00,406900,27.8
2007-09-28,28.02,28.79,28.02,28.56,387100,28.4
2007-09-27,27.80,28.41,27.58,28.35,397900,28.1
2007-09-26,28.21,28.90,27.81,27.90,357900,27.7
2007-09-25,28.50,29.00,27.88,28.36,524100,28.2
2007-09-24,29.98,29.98,28.50,28.55,793000,28.3
2007-09-21,31.89,31.89,29.68,29.98,1537500,29.8
2007-09-20,29.30,32.22,29.30,32.22,3185000,32.0
2007-09-19,28.80,29.49,27.75,29.29,1178000,29.1
2007-09-18,28.42,28.69,27.69,27.89,579900,27.7
2007-09-17,29.05,29.05,28.31,28.69,575200,28.5
2007-09-14,28.01,29.33,28.01,29.09,538800,28.9
2007-09-13,29.20,29.21,28.00,28.37,540400,28.2
2007-09-12,27.95,29.28,27.60,29.07,751200,28.9
2007-09-11,28.40,29.06,27.80,27.80,677500,27.6
2007-09-10,28.90,28.90,27.61,28.25,650600,28.0
2007-09-07,30.53,30.53,29.00,29.07,1189100,28.9
2007-09-06,31.08,31.08,30.40,30.53,460200,30.3
2007-09-05,30.58,31.09,30.36,30.86,514000,30.6
2007-09-04,31.08,31.39,30.30,31.00,808000,30.8
2007-09-03,31.50,31.50,30.95,31.08,1049100,30.9
2007-08-31,32.29,32.30,31.08,31.50,811200,31.3
2007-08-30,32.50,32.82,31.59,32.29,831200,32.1
2007-08-29,31.00,33.30,30.90,32.16,1755900,31.9
2007-08-28,31.20,31.20,30.00,30.60,1180700,30.4
2007-08-27,31.00,31.95,30.00,31.30,1273600,31.1
2007-08-24,31.20,31.68,30.90,30.99,1077400,30.8
2007-08-23,32.00,32.00,30.80,30.90,1459200,30.7
2007-08-22,31.85,32.49,31.80,31.93,911200,31.7
2007-08-21,32.33,33.34,32.00,32.30,722400,32.1
2007-08-20,32.40,32.50,31.80,32.30,858400,32.1
2007-08-17,33.16,33.50,31.60,31.75,948500,31.5
2007-08-16,31.99,33.08,30.71,33.00,935200,32.8
2007-08-15,32.77,32.98,31.67,32.18,501900,32.0
2007-08-14,31.87,33.20,31.66,32.77,509000,32.5
2007-08-10,34.71,35.10,32.50,33.24,1005400,33.0
2007-08-09,33.56,34.88,33.22,34.71,910800,34.5
2007-08-08,34.91,34.91,32.52,33.56,1814400,33.3
2007-08-07,36.50,36.86,35.30,35.30,1933400,35.1
2007-08-06,37.59,37.75,36.08,36.52,1697900,36.3
2007-08-03,37.68,38.83,36.00,37.70,3061100,37.4
2007-08-02,36.90,38.87,36.61,37.10,2946900,36.8
2007-08-01,35.82,38.64,35.82,36.66,2581700,36.4
2007-07-31,35.79,36.27,34.11,35.80,2074500,35.6
2007-07-27,34.50,36.06,34.20,35.40,2323400,35.2
2007-07-26,35.18,36.26,34.41,35.00,3644700,34.8
2007-07-25,35.11,36.50,34.18,36.40,4887500,36.1
2007-07-24,34.40,35.79,33.40,34.05,8364200,33.8
2007-07-23,32.22,33.04,32.22,33.04,1506600,32.8
2007-07-20,26.00,30.60,25.20,30.04,15752300,29.8
