Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.60,5.67,5.27,5.27,1126200,5.2
2008-12-30,5.56,5.78,5.56,5.58,1345700,5.5
2008-12-29,5.79,5.79,5.46,5.63,1139400,5.6
2008-12-26,5.63,5.74,5.55,5.73,1158200,5.7
2008-12-25,5.80,6.04,5.46,5.64,2151400,5.6
2008-12-24,6.00,6.18,5.87,5.90,3244400,5.9
2008-12-22,6.35,6.75,6.20,6.52,3373300,6.5
2008-12-19,6.23,6.45,6.20,6.29,2243300,6.2
2008-12-18,6.23,6.28,6.01,6.22,1808200,6.2
2008-12-17,6.22,6.30,6.06,6.24,2903900,6.2
2008-12-16,5.79,6.32,5.77,6.23,3373800,6.2
2008-12-15,5.59,5.86,5.59,5.75,1207500,5.7
2008-12-12,5.86,6.00,5.43,5.59,1601100,5.5
2008-12-11,6.20,6.35,5.98,5.98,2108200,5.9
2008-12-10,6.05,6.43,6.05,6.28,2772300,6.2
2008-12-09,6.32,6.43,6.10,6.15,3617400,6.1
2008-12-08,6.20,6.56,5.97,6.47,6374400,6.4
2008-12-05,5.41,6.05,5.41,6.05,4493000,6.0
2008-12-04,5.59,5.84,5.50,5.50,4017400,5.5
2008-12-03,5.90,5.96,5.47,5.65,6476800,5.6
2008-12-02,5.18,5.46,5.18,5.46,1859000,5.4
2008-12-01,4.70,4.96,4.60,4.96,1742900,4.9
2008-11-28,4.60,4.72,4.51,4.69,1042900,4.6
2008-11-27,4.91,4.99,4.63,4.65,1208200,4.6
2008-11-26,4.61,4.69,4.56,4.62,549800,4.6
2008-11-25,4.72,4.77,4.46,4.57,596000,4.5
2008-11-24,4.82,4.85,4.58,4.60,748000,4.6
2008-11-21,4.85,4.89,4.50,4.76,1145000,4.7
2008-11-20,4.80,5.09,4.71,4.94,1714200,4.9
2008-11-19,4.54,4.96,4.54,4.92,1475600,4.9
2008-11-18,5.05,5.12,4.64,4.64,2028900,4.6
2008-11-17,4.98,5.18,4.80,5.15,2821100,5.1
2008-11-14,4.71,5.00,4.60,4.89,3343800,4.8
2008-11-13,4.34,4.71,4.31,4.71,2650400,4.7
2008-11-11,4.29,4.59,4.27,4.28,1491600,4.2
2008-11-10,4.10,4.46,4.10,4.41,1440500,4.4
2008-11-07,3.92,4.19,3.82,4.13,1168000,4.1
2008-11-06,4.21,4.27,4.10,4.11,2282700,4.1
2008-11-05,3.79,4.16,3.78,4.16,970600,4.1
2008-11-04,3.85,3.89,3.76,3.78,226300,3.7
2008-11-03,3.92,3.99,3.80,3.88,237800,3.8
2008-10-31,4.05,4.08,3.85,3.89,320100,3.8
