Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,40.77,41.67,40.77,41.55,419400,41.2
2010-12-30,41.18,41.22,40.31,40.75,414100,40.4
2010-12-29,41.00,41.60,39.90,41.24,552000,40.9
2010-12-28,43.01,43.74,41.00,41.28,908400,41.0
2010-12-24,45.00,45.59,44.80,45.22,517500,44.9
2010-12-23,47.17,47.45,45.30,45.55,828500,45.2
2010-12-22,47.30,47.80,46.78,47.27,814400,46.9
2010-12-21,47.60,47.60,46.60,47.28,726500,46.9
2010-12-20,48.13,48.51,46.00,47.30,1164800,47.0
2010-12-17,47.80,48.73,47.52,48.13,1105400,47.8
2010-12-16,46.02,48.50,45.90,47.88,1554000,47.5
2010-12-15,47.00,47.00,46.06,46.21,751300,45.9
2010-12-14,46.42,47.26,45.80,47.13,1087100,46.8
2010-12-13,45.49,46.51,45.25,46.40,804100,46.1
2010-12-10,44.51,45.49,44.08,45.20,635900,44.9
2010-12-09,46.02,46.25,44.73,44.90,958100,44.6
2010-12-08,47.60,48.23,46.30,46.40,969900,46.1
2010-12-07,47.36,48.21,46.91,47.79,1061000,47.4
2010-12-06,45.91,48.00,45.80,48.00,1474100,47.7
2010-12-03,46.10,46.69,45.25,46.25,826500,45.9
2010-12-02,46.70,47.33,46.30,46.36,957000,46.0
2010-12-01,45.94,46.70,45.58,46.20,855900,45.9
2010-11-30,48.55,48.88,45.01,45.88,1958500,45.5
2010-11-29,49.34,50.09,48.69,48.90,1312500,48.5
2010-11-26,48.63,49.38,48.02,49.38,1456900,49.0
2010-11-25,49.80,51.34,48.84,49.02,1898600,48.7
2010-11-24,48.63,49.86,48.31,49.69,1903700,49.3
2010-11-23,49.79,51.20,48.30,49.02,2846800,48.7
2010-11-22,47.11,50.00,47.10,49.25,3205200,48.9
2010-11-19,46.00,46.80,45.60,46.80,1584700,46.5
2010-11-18,45.55,46.55,45.00,45.91,1311300,45.6
2010-11-17,47.80,47.80,44.44,45.40,2172800,45.1
2010-11-16,48.00,50.58,47.10,49.20,3934400,48.8
2010-11-15,46.76,48.57,45.05,47.95,3436800,47.6
2010-11-12,52.03,52.50,48.62,48.62,6194600,48.3
2010-11-11,52.52,57.48,52.52,54.02,6782000,53.6
2010-11-10,56.01,60.50,54.00,54.89,11322500,54.5
2010-11-09,43.00,64.49,43.00,60.00,13630300,59.6
