Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.26,2.26,2.20,2.21,1085300,2.2
2005-12-29,2.22,2.25,2.20,2.24,2255700,2.2
2005-12-28,2.22,2.22,2.18,2.22,1410400,2.2
2005-12-27,2.24,2.24,2.18,2.21,1208600,2.2
2005-12-26,2.23,2.27,2.22,2.24,2490600,2.2
2005-12-23,2.20,2.25,2.18,2.23,1985400,2.2
2005-12-22,2.22,2.23,2.16,2.19,1031300,2.1
2005-12-21,2.25,2.26,2.20,2.20,1155900,2.2
2005-12-20,2.27,2.29,2.23,2.25,3075200,2.2
2005-12-19,2.25,2.26,2.20,2.25,904000,2.2
2005-12-16,2.23,2.25,2.20,2.24,1100700,2.2
2005-12-15,2.22,2.25,2.19,2.21,1493000,2.2
2005-12-14,2.17,2.24,2.12,2.24,1835900,2.2
2005-12-13,2.17,2.19,2.13,2.17,731300,2.1
2005-12-12,2.16,2.19,2.16,2.18,824400,2.1
2005-12-09,2.15,2.19,2.13,2.16,775200,2.1
2005-12-08,2.13,2.20,2.13,2.15,1014000,2.1
2005-12-07,2.14,2.16,2.10,2.15,1593200,2.1
2005-12-06,2.07,2.12,2.05,2.12,833000,2.1
2005-12-05,2.15,2.16,2.06,2.07,1372800,2.0
2005-12-02,2.20,2.21,2.15,2.16,1452800,2.1
2005-12-01,2.24,2.24,2.17,2.21,887600,2.2
2005-11-30,2.22,2.25,2.20,2.23,785000,2.2
2005-11-29,2.27,2.30,2.24,2.24,1027400,2.2
2005-11-28,2.33,2.34,2.28,2.29,884600,2.2
2005-11-25,2.33,2.33,2.28,2.32,859900,2.3
2005-11-24,2.36,2.36,2.31,2.33,1433300,2.3
2005-11-23,2.30,2.37,2.23,2.36,2163500,2.3
2005-11-22,2.34,2.45,2.32,2.34,7904600,2.3
2005-11-21,2.29,2.31,2.26,2.31,1508200,2.3
2005-11-18,2.23,2.31,2.22,2.29,3107900,2.2
2005-11-17,2.21,2.24,2.18,2.23,1061400,2.2
2005-11-16,2.18,2.22,2.15,2.22,969700,2.2
2005-11-15,2.21,2.27,2.18,2.21,1360500,2.2
2005-11-14,2.20,2.22,2.16,2.22,1006300,2.2
2005-11-11,2.19,2.23,2.15,2.20,1195700,2.2
2005-11-10,2.32,2.32,2.18,2.18,2355900,2.1
2005-11-09,2.32,2.37,2.30,2.32,2021900,2.3
2005-11-08,2.31,2.32,2.26,2.32,1578700,2.3
2005-11-07,2.31,2.35,2.28,2.32,1144500,2.3
2005-11-04,2.36,2.37,2.27,2.31,1924000,2.3
2005-11-03,2.37,2.46,2.32,2.37,4036100,2.3
2005-11-02,2.36,2.38,2.31,2.37,2845400,2.3
2005-11-01,2.26,2.37,2.24,2.36,3957700,2.3
2005-10-31,2.26,2.33,2.25,2.29,5536800,2.2
2005-10-28,2.23,2.28,2.12,2.20,2151000,2.2
2005-10-27,2.13,2.24,2.12,2.23,2427500,2.2
2005-10-26,2.33,2.34,2.13,2.15,3292300,2.1
2005-10-25,2.35,2.45,2.32,2.35,3723200,2.3
2005-10-24,2.30,2.36,2.29,2.35,1702700,2.3
2005-10-21,2.33,2.36,2.28,2.33,2183900,2.3
2005-10-20,2.35,2.37,2.26,2.33,2830400,2.3
2005-10-19,2.45,2.54,2.43,2.46,2074600,2.4
2005-10-18,2.38,2.45,2.36,2.45,1047200,2.4
2005-10-17,2.42,2.42,2.36,2.40,1306100,2.4
2005-10-14,2.53,2.55,2.43,2.44,1747900,2.4
2005-10-13,2.54,2.61,2.54,2.56,3995000,2.5
2005-10-12,2.43,2.53,2.42,2.50,1676500,2.5
2005-10-11,2.36,2.47,2.34,2.46,1611400,2.4
