Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.08,2.08,2.08,2.08,1108800,2.0
2006-12-28,2.19,2.19,2.19,2.19,000,2.1
2006-12-27,2.19,2.19,2.19,2.19,2037700,2.1
2006-12-26,2.33,2.38,2.30,2.30,7979800,2.3
2006-12-25,2.38,2.52,2.37,2.42,10761700,2.4
2006-12-22,2.35,2.48,2.35,2.48,9968600,2.4
2006-12-21,2.34,2.41,2.32,2.36,5505500,2.3
2006-12-20,2.37,2.37,2.30,2.35,3987100,2.3
2006-12-19,2.30,2.39,2.29,2.38,4612800,2.3
2006-12-18,2.31,2.35,2.29,2.32,4006200,2.3
2006-12-15,2.33,2.39,2.29,2.33,4816600,2.3
2006-12-14,2.39,2.39,2.29,2.33,5201400,2.3
2006-12-13,2.50,2.50,2.40,2.40,6599500,2.4
2006-12-12,2.42,2.53,2.41,2.53,12397100,2.5
2006-12-11,2.36,2.44,2.30,2.41,7433400,2.4
2006-12-08,2.32,2.38,2.29,2.36,7056400,2.3
2006-12-07,2.28,2.32,2.26,2.30,6021200,2.3
2006-12-06,2.30,2.32,2.22,2.25,3986700,2.2
2006-12-05,2.24,2.33,2.22,2.33,6677200,2.3
2006-12-04,2.30,2.34,2.19,2.26,10145100,2.2
2006-12-01,2.42,2.43,2.30,2.31,12750400,2.3
2006-11-30,2.45,2.48,2.39,2.42,4787200,2.4
2006-11-29,2.45,2.51,2.40,2.47,2287400,2.4
2006-11-28,2.41,2.49,2.32,2.47,3289700,2.4
2006-11-27,2.36,2.45,2.36,2.42,1909900,2.4
2006-11-24,2.36,2.44,2.36,2.40,1659200,2.4
2006-11-23,2.45,2.47,2.35,2.40,2229400,2.4
2006-11-22,2.35,2.49,2.34,2.46,4003300,2.4
2006-11-21,2.37,2.45,2.32,2.37,1981700,2.3
2006-11-20,2.53,2.53,2.38,2.40,2963700,2.4
2006-11-17,2.59,2.60,2.48,2.50,1583600,2.5
2006-11-16,2.51,2.61,2.48,2.53,2388000,2.5
2006-11-15,2.48,2.53,2.45,2.49,1865500,2.4
2006-11-14,2.50,2.59,2.44,2.48,2737200,2.4
2006-11-13,2.54,2.54,2.54,2.54,000,2.5
2006-11-10,2.41,2.54,2.40,2.54,4297300,2.5
2006-11-09,2.36,2.44,2.33,2.42,2994900,2.4
2006-11-08,2.30,2.45,2.28,2.36,5686700,2.3
2006-11-07,2.50,2.50,2.40,2.40,3571900,2.4
2006-11-06,2.63,2.64,2.53,2.53,2374000,2.5
2006-11-03,2.58,2.69,2.58,2.66,2291500,2.6
2006-11-02,2.72,2.72,2.60,2.61,3350200,2.6
2006-11-01,2.72,2.74,2.64,2.74,2046400,2.7
2006-10-31,2.65,2.74,2.63,2.68,1879300,2.6
2006-10-30,2.76,2.76,2.68,2.68,3929900,2.6
2006-10-27,2.56,2.82,2.56,2.82,9577300,2.8
2006-10-26,2.70,2.77,2.69,2.69,2010300,2.6
2006-10-25,2.85,2.93,2.83,2.83,3661200,2.8
2006-10-24,2.89,3.03,2.88,2.98,3556400,2.9
2006-10-23,3.17,3.19,3.03,3.03,1673000,3.0
2006-10-20,3.27,3.32,3.16,3.19,1499500,3.1
2006-10-19,3.25,3.30,3.18,3.29,1775100,3.2
2006-10-18,3.29,3.31,3.17,3.22,2748000,3.2
2006-10-17,3.43,3.49,3.28,3.29,6522000,3.2
2006-10-16,3.25,3.32,3.20,3.32,4323000,3.3
2006-10-13,2.97,3.16,2.97,3.16,5292600,3.1
2006-10-12,3.06,3.07,2.97,3.01,1586000,3.0
2006-10-11,3.03,3.11,2.99,3.05,1711400,3.0
2006-10-10,3.00,3.07,2.97,3.03,2722200,3.0
2006-10-09,3.22,3.22,3.00,3.01,3700200,3.0
2006-10-06,3.16,3.16,3.16,3.16,000,3.1
2006-10-05,3.16,3.16,3.16,3.16,000,3.1
2006-10-04,3.16,3.16,3.16,3.16,000,3.1
2006-10-03,3.16,3.16,3.16,3.16,000,3.1
2006-10-02,3.16,3.16,3.16,3.16,000,3.1
2006-09-29,3.18,3.23,3.13,3.16,2202400,3.1
2006-09-28,3.15,3.20,3.10,3.16,2122700,3.1
2006-09-27,3.06,3.15,3.06,3.12,1902800,3.1
2006-09-26,3.18,3.19,3.05,3.06,3784100,3.0
2006-09-25,3.10,3.23,3.10,3.16,3028600,3.1
2006-09-22,3.23,3.32,3.11,3.12,5823800,3.1
2006-09-21,3.05,3.23,3.05,3.22,6364800,3.2
2006-09-20,2.96,3.09,2.92,3.08,5498600,3.0
2006-09-19,2.96,3.05,2.89,2.94,3858700,2.9
2006-09-18,2.95,3.04,2.92,2.96,2820800,2.9
2006-09-15,2.82,2.95,2.78,2.92,3662400,2.9
2006-09-14,2.78,2.92,2.77,2.82,4329600,2.8
2006-09-13,2.90,3.00,2.77,2.78,7566500,2.7
2006-09-12,2.83,2.96,2.83,2.92,9205500,2.9
2006-09-11,2.69,2.82,2.67,2.82,8202000,2.8
