Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.05,11.05,11.05,11.05,000,11.0
2007-12-28,11.05,11.05,11.05,11.05,000,11.0
2007-12-27,10.80,11.29,10.61,11.05,3424600,11.0
2007-12-26,10.51,10.86,10.40,10.85,4410200,10.8
2007-12-25,11.21,11.25,10.75,10.75,5201700,10.7
2007-12-24,11.32,11.32,11.32,11.32,000,11.3
2007-12-21,11.48,11.84,11.32,11.32,4354900,11.3
2007-12-20,11.00,11.44,10.85,11.44,4029300,11.4
2007-12-19,11.16,11.23,10.81,10.90,3695500,10.9
2007-12-18,10.66,11.20,10.65,10.96,2671900,10.9
2007-12-17,10.57,10.91,10.30,10.75,2092500,10.7
2007-12-14,10.52,10.77,10.25,10.39,2106500,10.3
2007-12-13,10.53,10.96,10.53,10.59,2707900,10.5
2007-12-12,10.93,11.33,10.41,10.74,5496100,10.7
2007-12-11,10.78,10.93,10.68,10.93,3143600,10.9
2007-12-10,9.84,10.41,9.76,10.41,3937700,10.4
2007-12-07,9.60,10.00,9.50,9.91,1591300,9.9
2007-12-06,9.85,9.85,9.50,9.69,1599400,9.6
2007-12-05,9.76,9.93,9.70,9.85,1329400,9.8
2007-12-04,10.20,10.20,9.75,9.84,1198200,9.8
2007-12-03,9.83,10.17,9.80,9.95,700900,9.9
2007-11-30,10.00,10.27,9.78,9.84,1569900,9.8
2007-11-29,10.21,10.29,9.80,10.20,1359000,10.2
2007-11-28,10.46,10.50,10.10,10.20,666800,10.2
2007-11-27,10.05,10.55,10.05,10.30,1702800,10.3
2007-11-26,10.12,10.42,10.03,10.17,1477200,10.1
2007-11-23,9.90,10.20,9.68,10.00,1092300,10.0
2007-11-22,10.40,10.45,9.88,9.88,1200300,9.8
2007-11-21,10.80,10.80,10.30,10.40,3488800,10.4
2007-11-20,10.22,10.44,10.10,10.37,1928500,10.3
2007-11-19,9.72,10.30,9.72,10.22,1145800,10.2
2007-11-16,9.88,10.10,9.58,9.88,1540400,9.8
2007-11-15,10.20,10.60,10.00,10.06,1482700,10.0
2007-11-14,9.98,10.19,9.60,10.19,1362600,10.1
2007-11-13,9.61,10.17,9.61,9.70,1644700,9.7
2007-11-12,10.30,10.30,9.79,9.79,2193000,9.7
2007-11-09,10.31,10.60,10.10,10.31,3354300,10.3
2007-11-08,11.30,11.30,10.63,10.63,3152400,10.6
2007-11-07,11.54,11.69,11.00,11.19,1896500,11.1
2007-11-06,11.23,11.79,11.10,11.52,2921900,11.5
2007-11-05,11.08,11.49,10.88,11.23,2980700,11.2
2007-11-02,11.47,11.80,10.75,11.00,5919300,11.0
2007-11-01,11.31,11.31,10.88,11.31,8158000,11.3
2007-10-31,10.77,10.77,10.77,10.77,355100,10.7
2007-10-30,10.26,10.26,10.26,10.26,298800,10.2
2007-10-29,9.00,9.77,9.00,9.77,3000900,9.7
2007-10-26,9.32,9.72,9.30,9.30,4377100,9.3
2007-10-25,9.80,10.10,9.79,9.79,4059900,9.7
2007-10-24,10.40,10.80,10.31,10.31,3471300,10.3
2007-10-23,10.55,11.00,10.19,10.85,3624300,10.8
2007-10-22,11.00,11.20,10.72,10.72,7048600,10.7
2007-10-19,11.74,12.07,11.15,11.28,5650000,11.2
2007-10-18,11.58,11.97,11.28,11.74,7381400,11.7
2007-10-17,11.20,11.60,11.14,11.59,9190300,11.5
2007-10-16,10.65,11.05,10.50,11.05,6466900,11.0
2007-10-15,10.02,10.52,9.55,10.52,7476400,10.5
2007-10-12,10.25,10.49,9.85,10.02,6469000,10.0
2007-10-11,10.48,10.68,10.00,10.37,3880800,10.3
2007-10-10,10.70,10.92,10.22,10.46,4428800,10.4
2007-10-09,11.00,11.20,10.62,10.75,4707200,10.7
2007-10-08,10.55,10.89,10.32,10.89,7972100,10.8
2007-10-05,10.37,10.37,10.37,10.37,000,10.3
2007-10-04,10.37,10.37,10.37,10.37,000,10.3
2007-10-03,10.37,10.37,10.37,10.37,000,10.3
2007-10-02,10.37,10.37,10.37,10.37,000,10.3
2007-10-01,10.37,10.37,10.37,10.37,000,10.3
2007-09-28,10.21,10.70,10.20,10.37,8915100,10.3
2007-09-27,11.20,11.20,10.74,10.74,6226900,10.7
2007-09-26,11.38,11.78,11.21,11.30,3202600,11.3
2007-09-25,10.85,11.58,10.75,11.42,6382100,11.4
2007-09-24,12.38,12.52,11.32,11.32,11400900,11.3
2007-09-21,11.50,12.02,11.46,11.92,11045500,11.9
2007-09-20,10.89,11.45,10.88,11.45,9942000,11.4
2007-09-19,11.66,11.66,10.80,10.90,11836100,10.9
2007-09-18,11.10,11.10,11.10,11.10,1070400,11.1
2007-09-17,10.32,10.57,10.20,10.57,1531400,10.5
2007-09-14,9.77,10.07,9.67,10.07,7338300,10.0
2007-09-13,9.87,9.87,9.28,9.59,6002200,9.5
2007-09-12,9.92,10.06,9.63,9.77,9522200,9.7
2007-09-11,10.34,10.78,10.14,10.14,6644500,10.1
2007-09-10,10.84,10.95,10.00,10.67,11241400,10.6
2007-09-07,10.43,10.43,10.00,10.43,3868400,10.4
2007-09-06,9.93,9.93,9.80,9.93,3691700,9.9
2007-09-05,9.21,9.46,9.01,9.46,9404200,9.4
2007-09-04,9.00,9.37,8.88,9.01,5351500,9.0
2007-09-03,8.75,9.22,8.71,9.14,7730400,9.1
2007-08-31,8.90,9.09,8.68,8.78,5847500,8.7
2007-08-30,8.80,9.17,8.68,8.96,6536700,8.9
2007-08-29,9.10,9.50,8.92,9.01,8971100,9.0
2007-08-28,8.65,9.09,8.31,9.09,7631700,9.0
2007-08-27,9.33,9.33,8.60,8.66,9898800,8.6
2007-08-24,8.98,8.99,8.58,8.99,12982000,8.9
2007-08-23,8.15,8.56,8.13,8.56,5375600,8.5
2007-08-22,8.03,8.35,7.81,8.15,6060600,8.1
2007-08-21,7.81,8.19,7.69,8.08,7627700,8.0
2007-08-20,7.41,7.93,7.39,7.80,9195900,7.8
2007-08-17,8.45,8.45,7.73,7.73,16262400,7.7
2007-08-16,7.60,8.14,7.60,8.14,14939400,8.1
2007-08-15,7.90,7.90,7.56,7.75,13593400,7.7
2007-08-14,8.34,8.34,7.54,7.96,17506000,7.9
2007-08-13,7.56,7.56,7.56,7.56,000,7.5
2007-08-10,7.56,7.56,7.40,7.56,8299600,7.5
2007-08-09,7.20,7.20,7.03,7.20,8910500,7.2
2007-08-08,6.86,6.86,6.61,6.86,20578100,6.8
2007-08-07,6.49,6.53,6.35,6.53,4824800,6.5
2007-08-06,6.02,6.22,6.02,6.22,6470100,6.2
2007-08-03,5.80,5.99,5.76,5.92,3766000,5.9
2007-08-02,5.68,5.92,5.54,5.81,5241100,5.8
2007-08-01,6.15,6.22,5.82,5.82,6087000,5.8
2007-07-31,6.11,6.24,5.97,6.13,4351500,6.1
2007-07-30,6.16,6.39,6.11,6.11,5358700,6.1
2007-07-27,5.92,6.16,5.76,6.11,5111400,6.1
2007-07-26,5.66,5.87,5.65,5.87,3923500,5.8
2007-07-25,5.47,5.74,5.47,5.67,3667500,5.6
2007-07-24,5.69,5.84,5.52,5.65,4831400,5.6
2007-07-23,5.59,5.70,5.42,5.69,6300000,5.6
2007-07-20,5.71,5.71,5.37,5.45,9986000,5.4
2007-07-19,5.44,5.44,5.44,5.44,1375400,5.4
2007-07-18,4.90,5.18,4.90,5.18,2628000,5.1
2007-07-17,4.75,4.98,4.75,4.93,2606100,4.9
2007-07-16,4.89,4.94,4.76,4.78,3300600,4.7
2007-07-13,4.98,5.00,4.81,4.89,2821900,4.8
2007-07-12,4.88,5.11,4.86,4.98,3885200,4.9
2007-07-11,4.73,4.94,4.68,4.90,4775800,4.9
2007-07-10,4.88,5.09,4.84,4.87,10349500,4.8
2007-07-09,4.68,4.85,4.55,4.85,8030200,4.8
2007-07-06,4.46,4.71,4.27,4.62,7260600,4.6
