Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-23,5.10,5.10,4.89,4.97,1535000,4.9
2008-07-22,4.96,5.19,4.95,5.04,1533900,5.0
2008-07-21,4.93,5.10,4.80,5.02,1615000,5.0
2008-07-18,4.85,4.94,4.68,4.87,1013900,4.8
2008-07-17,4.85,4.95,4.70,4.74,1171400,4.7
2008-07-16,4.98,5.06,4.75,4.79,2457500,4.7
2008-07-15,4.87,5.09,4.80,5.00,3969100,5.0
2008-07-14,4.79,4.86,4.70,4.85,1075800,4.8
2008-07-11,4.72,4.89,4.70,4.80,1418000,4.8
2008-07-10,4.90,5.08,4.80,4.87,2023600,4.8
2008-07-09,4.82,4.95,4.80,4.91,2807700,4.9
2008-07-08,4.62,4.82,4.56,4.80,2157700,4.8
2008-07-07,4.44,4.62,4.35,4.62,1887900,4.6
2008-07-04,4.50,4.55,4.32,4.40,1192300,4.4
2008-07-03,4.38,4.60,4.22,4.53,1777400,4.5
2008-07-02,4.43,4.52,4.31,4.44,793600,4.4
2008-07-01,4.49,4.60,4.36,4.42,1148900,4.4
2008-06-30,4.49,4.62,4.49,4.49,1957800,4.4
2008-06-27,4.88,4.88,4.73,4.73,1072500,4.7
2008-06-26,4.93,5.07,4.87,4.98,1527600,4.9
2008-06-25,4.79,4.99,4.65,4.94,3140100,4.9
2008-06-24,4.79,4.93,4.65,4.75,1955400,4.7
2008-06-23,4.49,4.79,4.34,4.79,3366700,4.7
2008-06-20,4.55,4.75,4.55,4.56,3554300,4.5
2008-06-19,4.95,4.95,4.79,4.79,1542600,4.7
2008-06-18,4.89,5.27,4.89,5.04,4340900,5.0
2008-06-17,5.15,5.15,5.15,5.15,266800,5.1
2008-06-16,5.70,5.70,5.42,5.42,1745000,5.4
2008-06-13,6.00,6.07,5.70,5.70,1452400,5.7
2008-06-12,6.08,6.34,5.97,6.00,2889600,6.0
2008-06-11,6.28,6.29,6.28,6.28,1247700,6.2
2008-06-10,6.61,6.70,6.61,6.61,1427200,6.6
2008-06-06,7.15,7.21,6.88,6.96,1270800,6.9
2008-06-05,7.28,7.43,7.15,7.15,2293200,7.1
2008-06-04,7.07,7.44,7.02,7.33,2986600,7.3
2008-06-03,7.09,7.16,6.96,7.09,2364700,7.0
2008-06-02,6.90,7.18,6.88,7.09,2038500,7.0
2008-05-30,6.82,7.08,6.77,6.92,2842500,6.9
2008-05-29,7.02,7.12,6.83,6.88,1693200,6.8
2008-05-28,6.99,7.18,6.99,7.03,4047000,7.0
2008-05-27,7.36,7.56,7.36,7.36,502000,7.3
2008-05-23,7.70,8.07,7.67,7.75,2793200,7.7
2008-05-09,8.01,8.05,7.57,7.69,1678300,7.6
2008-05-08,7.69,8.08,7.53,7.96,1188500,7.9
2008-05-07,8.00,8.20,7.78,7.80,1543700,7.8
2008-05-06,8.20,8.23,7.90,8.08,1758100,8.0
2008-05-05,7.83,8.19,7.82,8.19,2034200,8.1
2008-04-30,7.69,7.85,7.60,7.80,1532900,7.8
2008-04-29,7.71,7.85,7.56,7.62,1072100,7.6
2008-04-28,7.60,7.84,7.52,7.61,2168200,7.6
2008-04-25,7.47,7.47,7.21,7.47,2328900,7.4
2008-04-24,7.11,7.11,7.11,7.11,252300,7.1
2008-04-23,6.45,6.77,6.17,6.77,1834700,6.7
2008-04-22,6.50,6.51,6.44,6.45,1458600,6.4
2008-04-21,7.50,7.50,6.78,6.78,1817600,6.7
2008-04-18,7.16,7.30,7.14,7.14,1131800,7.1
2008-04-17,7.92,8.18,7.52,7.52,1241200,7.5
2008-04-16,8.10,8.49,7.92,7.92,1199900,7.9
2008-04-15,8.34,8.43,8.34,8.34,518400,8.3
2008-04-11,8.55,8.85,8.50,8.78,844700,8.7
2008-04-10,8.40,8.60,8.29,8.57,840400,8.5
2008-04-09,8.82,9.10,8.46,8.49,1096400,8.4
2008-04-08,8.95,9.22,8.65,8.90,825300,8.9
2008-04-07,8.50,8.88,8.16,8.88,985100,8.8
2008-04-03,8.46,8.72,8.43,8.46,2287900,8.4
2008-04-02,8.94,9.30,8.87,8.87,1106700,8.8
2008-04-01,9.86,9.88,9.34,9.34,1370100,9.3
2008-03-31,9.81,10.13,9.80,9.83,851300,9.8
2008-03-28,9.78,10.07,9.30,10.07,932300,10.0
2008-03-27,9.83,10.00,9.50,9.59,1065700,9.5
2008-03-26,10.19,10.30,9.94,10.00,833700,10.0
2008-03-25,10.00,10.30,9.77,10.18,1495400,10.1
2008-03-24,9.99,10.40,9.99,9.99,1254400,9.9
2008-03-21,9.80,10.23,9.52,9.99,1921100,9.9
2008-03-20,9.30,9.74,8.82,9.74,2332700,9.7
2008-03-19,9.41,9.75,8.94,9.28,1414200,9.2
2008-03-18,9.53,9.80,9.41,9.41,1413600,9.4
2008-03-17,10.50,10.50,9.90,9.90,1581300,9.9
2008-03-14,10.18,10.58,9.95,10.42,1505200,10.4
2008-03-13,10.33,10.49,9.92,10.11,1543300,10.1
2008-03-12,10.76,11.00,10.39,10.41,1872700,10.4
2008-03-11,10.10,10.63,10.10,10.60,1167300,10.6
2008-03-10,11.20,11.20,10.37,10.37,2788900,10.3
2008-03-07,10.92,10.92,10.92,10.92,000,10.9
2008-03-06,10.69,10.95,10.52,10.92,1893600,10.9
2008-03-05,10.42,10.68,10.40,10.68,1733000,10.6
2008-03-04,10.46,10.76,10.31,10.47,2657500,10.4
2008-03-03,10.62,10.62,10.30,10.46,2322600,10.4
2008-02-29,9.95,10.45,9.93,10.45,3688900,10.4
2008-02-28,9.96,10.00,9.85,9.95,917700,9.9
2008-02-27,9.95,9.95,9.71,9.89,766500,9.8
2008-02-26,9.90,10.03,9.43,9.75,1480300,9.7
2008-02-25,10.10,10.18,9.67,9.71,1383600,9.7
2008-02-22,9.99,10.20,9.80,10.09,1869700,10.0
2008-02-21,10.15,10.18,9.80,10.00,1857400,10.0
2008-02-20,10.51,10.60,10.11,10.19,1755600,10.1
2008-02-19,10.34,10.49,10.21,10.42,1412000,10.4
2008-02-18,10.48,10.49,10.24,10.31,1245000,10.3
2008-02-15,10.33,10.33,10.10,10.24,819100,10.2
2008-02-14,10.10,10.25,10.05,10.14,719000,10.1
2008-02-13,10.28,10.36,10.00,10.07,623100,10.0
2008-02-12,10.28,10.28,10.28,10.28,000,10.2
2008-02-11,10.28,10.28,10.28,10.28,000,10.2
2008-02-08,10.28,10.28,10.28,10.28,000,10.2
2008-02-07,10.28,10.28,10.28,10.28,000,10.2
2008-02-06,10.28,10.28,10.28,10.28,000,10.2
2008-02-05,10.34,10.37,9.95,10.28,1054600,10.2
2008-02-04,9.63,9.88,9.63,9.88,814400,9.8
2008-02-01,9.80,9.98,9.29,9.41,2175600,9.4
2008-01-31,10.20,10.32,9.78,9.78,1025100,9.7
2008-01-30,10.17,10.46,9.88,10.26,1245200,10.2
2008-01-29,10.05,10.48,10.00,10.27,1728700,10.2
2008-01-28,10.65,10.99,10.06,10.19,3250000,10.1
2008-01-25,10.03,10.49,9.85,10.49,2137600,10.4
2008-01-24,10.05,10.18,9.71,9.99,2066300,9.9
2008-01-23,9.67,10.15,9.57,9.94,3963200,9.9
2008-01-22,10.17,10.17,10.07,10.07,2134300,10.0
2008-01-21,11.16,11.25,10.60,10.60,3580500,10.6
2008-01-18,11.35,11.47,10.88,11.16,4123300,11.1
2008-01-17,11.45,12.10,11.25,11.33,8607900,11.3
2008-01-16,12.18,12.18,11.61,11.84,16063100,11.8
2008-01-15,11.60,11.60,11.60,11.60,795000,11.6
2008-01-14,11.05,11.05,11.05,11.05,000,11.0
2008-01-11,11.05,11.05,11.05,11.05,000,11.0
2008-01-10,11.05,11.05,11.05,11.05,000,11.0
2008-01-09,11.05,11.05,11.05,11.05,000,11.0
2008-01-08,11.05,11.05,11.05,11.05,000,11.0
2008-01-07,11.05,11.05,11.05,11.05,000,11.0
2008-01-04,11.05,11.05,11.05,11.05,000,11.0
2008-01-03,11.05,11.05,11.05,11.05,000,11.0
2008-01-02,11.05,11.05,11.05,11.05,000,11.0
2008-01-01,11.05,11.05,11.05,11.05,000,11.0
