Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.99,13.12,12.87,13.07,280000,13.0
2012-01-19,12.70,13.00,12.62,12.95,250500,12.9
2012-01-18,13.25,13.25,12.57,12.69,358400,12.6
2012-01-17,12.54,13.20,12.33,13.07,392900,13.0
2012-01-16,12.70,12.80,12.30,12.33,221000,12.3
2012-01-13,13.47,13.60,12.71,12.81,354900,12.8
2012-01-12,13.36,13.57,13.31,13.45,317500,13.4
2012-01-11,13.48,13.67,13.39,13.50,389900,13.5
2012-01-10,13.13,13.61,13.10,13.58,482300,13.5
2012-01-09,12.69,13.18,12.58,13.15,320700,13.1
2012-01-06,12.51,12.74,12.38,12.69,153000,12.6
2012-01-05,13.06,13.08,12.58,12.66,259200,12.6
2012-01-04,13.50,13.68,13.03,13.06,239000,13.0
