Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.29,23.11,22.27,22.70,1396500,22.7
2011-12-29,22.06,22.62,22.04,22.11,961900,22.1
2011-12-28,21.60,22.40,21.41,22.36,1230900,22.3
2011-12-27,22.13,22.50,21.75,21.77,1109700,21.7
2011-12-26,21.70,22.86,21.62,22.20,1600900,22.2
2011-12-23,21.28,22.03,21.15,21.92,1732300,21.9
2011-12-22,20.70,21.76,20.40,21.43,1320600,21.4
2011-12-21,21.75,21.99,20.98,21.02,1169800,21.0
2011-12-20,21.10,21.78,21.10,21.53,1030200,21.5
2011-12-19,21.40,21.46,20.70,21.38,1185800,21.3
2011-12-16,20.95,21.61,20.72,21.57,1022300,21.5
2011-12-15,22.60,22.63,20.63,20.81,2159400,20.8
2011-12-14,23.00,23.46,22.61,22.63,954400,22.6
2011-12-13,23.70,23.70,22.89,22.89,1088300,22.8
2011-12-12,23.76,23.96,23.71,23.75,637900,23.7
2011-12-09,23.70,24.14,23.70,23.76,632200,23.7
2011-12-08,23.90,24.38,23.66,23.95,1220300,23.9
2011-12-07,24.00,24.38,23.93,24.06,679700,24.0
2011-12-06,23.70,24.20,23.62,24.08,917100,24.0
2011-12-05,24.92,24.93,23.90,23.95,1598700,23.9
2011-12-02,25.50,25.50,24.71,25.09,2272200,25.0
2011-12-01,25.15,25.80,25.11,25.68,4587200,25.6
2011-11-30,25.66,25.66,23.88,24.15,2113100,24.1
2011-11-29,25.97,25.98,25.35,25.79,2207100,25.7
2011-11-28,25.08,25.79,24.82,25.55,2601900,25.5
2011-11-25,25.05,25.98,25.00,25.18,3650400,25.1
2011-11-24,24.03,24.79,24.03,24.62,1116000,24.6
2011-11-23,25.04,25.05,24.58,24.61,848500,24.6
2011-11-22,24.90,25.11,24.56,24.83,924100,24.8
2011-11-21,24.73,25.45,24.73,25.25,966400,25.2
2011-11-18,25.90,25.90,24.76,24.83,1885800,24.8
2011-11-17,26.16,26.50,26.10,26.14,995700,26.1
2011-11-16,27.15,27.28,25.92,26.16,2022000,26.1
2011-11-15,27.08,27.60,26.90,27.15,1800900,27.1
2011-11-14,26.75,27.26,26.65,27.09,2002500,27.0
2011-11-11,26.55,26.78,26.29,26.45,1163500,26.4
2011-11-10,26.68,27.05,26.40,26.45,1708400,26.4
2011-11-09,26.80,27.24,26.50,27.17,1771200,27.1
2011-11-08,26.80,27.15,26.61,26.66,1456100,26.6
2011-11-07,27.20,27.33,26.70,26.81,2391000,26.8
2011-11-04,27.36,27.98,27.11,27.34,3063400,27.3
2011-11-03,27.09,28.08,26.70,26.99,4537800,26.9
2011-11-02,25.84,27.05,25.71,27.05,3060800,27.0
2011-11-01,26.03,26.60,25.90,26.38,2686800,26.3
2011-10-31,26.30,26.38,25.86,26.36,2449900,26.3
2011-10-28,26.30,27.08,26.00,26.31,4118200,26.3
2011-10-27,25.73,26.20,25.54,25.78,2327600,25.7
2011-10-26,25.28,26.25,25.21,25.71,3264700,25.7
2011-10-25,24.09,26.25,24.01,25.68,3677600,25.6
2011-10-24,23.38,24.10,22.80,23.98,1222400,23.9
2011-10-21,24.32,24.57,23.00,23.20,1816700,23.2
2011-10-20,24.30,24.99,23.73,24.36,1585700,24.3
2011-10-19,24.78,25.02,24.30,24.36,1046800,24.3
2011-10-18,25.50,25.70,24.66,24.66,1656200,24.6
2011-10-17,25.89,26.29,25.70,25.88,1854900,25.8
2011-10-14,24.77,26.30,24.38,26.02,3142800,26.0
2011-10-13,24.49,25.15,24.28,24.80,1448100,24.8
2011-10-12,23.30,24.50,22.89,24.45,1598900,24.4
2011-10-11,25.01,25.35,22.88,23.45,1975300,23.4
2011-10-10,25.66,25.75,24.32,24.41,1401100,24.4
2011-09-30,25.89,26.27,25.31,25.46,939600,25.4
2011-09-29,26.25,26.50,25.81,25.89,1207800,25.8
2011-09-28,26.95,27.25,26.38,26.49,1180900,26.4
2011-09-27,26.50,26.87,26.35,26.70,1256000,26.7
2011-09-26,26.51,27.29,26.00,26.25,1381500,26.2
2011-09-23,26.12,27.25,26.10,26.82,1084000,26.8
2011-09-22,27.33,27.53,26.70,27.11,1590400,27.1
2011-09-21,26.69,27.89,26.39,27.65,1895000,27.6
2011-09-20,26.10,26.71,26.10,26.48,900600,26.4
2011-09-19,26.89,26.89,26.30,26.36,1233900,26.3
2011-09-16,27.51,27.73,27.14,27.19,1068100,27.1
2011-09-15,27.50,27.98,27.31,27.32,1225200,27.3
2011-09-14,27.12,27.50,26.54,27.46,1195900,27.4
2011-09-13,27.56,27.57,26.80,26.99,1722600,26.9
2011-09-09,28.42,28.75,27.80,27.95,1470300,27.9
2011-09-08,29.00,29.14,28.31,28.34,1848200,28.3
2011-09-07,28.50,28.96,28.28,28.71,2449200,28.7
2011-09-06,28.20,28.99,28.10,28.28,1451900,28.2
2011-09-02,29.48,29.78,29.00,29.25,1061700,29.2
2011-09-01,30.20,30.30,29.58,29.60,1017700,29.6
2011-08-31,30.50,30.65,29.58,30.00,1462900,30.0
2011-08-30,31.25,31.49,30.30,30.30,2509400,30.3
2011-08-29,30.60,31.30,30.51,31.08,2430100,31.0
2011-08-26,30.40,31.13,30.40,31.00,3225000,31.0
2011-08-25,30.00,30.70,29.28,30.60,3379700,30.6
2011-08-24,30.21,30.55,29.70,29.85,2074400,29.8
2011-08-23,29.65,29.98,29.40,29.94,1722400,29.9
2011-08-22,30.22,30.44,29.35,29.48,2027700,29.4
2011-08-19,30.25,30.25,29.42,29.92,2566700,29.9
2011-08-18,30.75,31.95,30.71,30.94,3006500,30.9
2011-08-17,31.00,31.29,30.48,30.80,2234600,30.8
2011-08-16,31.96,31.96,30.88,31.08,3721800,31.0
2011-08-15,31.70,32.00,31.37,31.73,3447500,31.7
2011-08-12,32.40,32.78,31.48,31.50,6820500,31.5
2011-08-11,29.56,32.16,29.39,31.90,7874200,31.9
2011-08-10,30.29,31.54,30.23,30.23,6393100,30.2
2011-08-09,29.50,30.38,28.02,29.66,4768900,29.6
2011-08-08,28.82,30.40,27.87,30.39,6366900,30.3
2011-08-05,28.20,29.37,27.88,29.17,2956000,29.1
2011-08-04,29.01,29.33,28.82,29.05,1690600,29.0
2011-08-03,27.89,29.45,27.62,28.92,2848800,28.9
2011-08-02,28.25,28.47,27.36,28.20,2402900,28.2
2011-08-01,28.40,28.84,28.28,28.60,1997100,28.6
2011-07-29,29.30,29.40,28.33,28.33,3799600,28.3
2011-07-28,28.28,29.77,28.28,29.60,5951100,29.6
2011-07-22,31.31,31.53,31.10,31.19,1285200,31.1
