Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.67,37.70,35.60,37.47,2328300,37.1
2010-12-30,35.42,35.98,34.81,35.70,1279400,35.4
2010-12-29,35.30,36.08,34.70,35.22,1117100,34.9
2010-12-28,35.68,36.02,34.10,34.63,1743700,34.3
2010-12-27,37.55,38.80,35.50,35.98,1925600,35.6
2010-12-24,38.18,38.80,37.40,37.55,1620000,37.2
2010-12-23,39.51,39.75,38.53,38.62,1756400,38.3
2010-12-22,40.40,40.86,39.35,39.85,3266700,39.5
2010-12-21,39.38,40.49,38.65,39.75,3296900,39.4
2010-12-20,40.86,40.86,38.01,39.63,4332900,39.3
2010-12-17,38.00,40.38,38.00,39.98,5804600,39.6
2010-12-16,38.56,38.70,38.08,38.15,1801100,37.8
2010-12-15,39.25,39.41,38.65,38.68,2994400,38.3
2010-12-14,39.02,39.35,38.65,39.00,2740600,38.6
2010-12-13,37.65,38.97,37.42,38.95,3494900,38.6
2010-12-10,36.00,38.40,36.00,37.61,2215600,37.3
2010-12-09,37.90,38.00,36.62,36.62,1946800,36.3
2010-12-08,38.20,39.20,38.11,38.20,2348600,37.8
2010-12-07,37.45,38.95,36.70,38.60,2742400,38.2
2010-12-06,38.47,38.89,37.35,37.75,1784500,37.4
2010-12-03,38.75,38.75,37.30,38.05,2714600,37.7
2010-12-02,38.66,39.98,38.18,38.87,5636700,38.5
2010-12-01,37.48,38.25,36.71,37.69,2902100,37.3
2010-11-30,36.80,37.88,34.60,37.48,3397700,37.1
2010-11-29,37.85,37.85,36.70,36.95,2347800,36.6
2010-11-26,38.87,38.87,37.60,37.82,2499000,37.5
2010-11-24,37.51,39.85,37.43,38.67,3547100,38.3
2010-11-23,39.00,39.15,37.08,37.80,3351500,37.4
2010-11-22,37.89,40.00,37.65,39.49,5132500,39.1
2010-11-19,38.50,38.75,37.00,38.32,3792000,38.0
2010-11-18,37.71,38.33,37.00,37.98,3646000,37.6
2010-11-17,36.00,38.19,35.50,36.89,3577200,36.5
2010-11-16,40.50,40.50,36.81,36.95,3908200,36.6
