Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.30,8.40,8.25,8.40,3613700,8.4
2009-12-30,8.04,8.41,8.02,8.30,5459200,8.3
2009-12-29,8.10,8.18,7.97,8.12,2581900,8.1
2009-12-28,7.98,8.13,7.95,8.10,2642400,8.1
2009-12-25,8.15,8.15,7.92,7.98,4014900,7.9
2009-12-23,7.54,7.98,7.47,7.88,3090600,7.8
2009-12-22,7.90,7.93,7.54,7.55,3329800,7.5
2009-12-21,7.85,8.17,7.85,7.91,4415300,7.9
2009-12-18,8.00,8.06,7.72,7.81,2984600,7.8
2009-12-17,8.38,8.45,8.02,8.04,3020400,8.0
2009-12-16,8.40,8.55,8.31,8.34,2940600,8.3
2009-12-15,8.65,8.79,8.46,8.50,4933700,8.5
2009-12-14,8.60,8.80,8.05,8.58,7132100,8.5
2009-12-11,8.44,8.71,8.33,8.57,6263000,8.5
2009-12-10,8.40,8.44,8.23,8.42,2833300,8.4
2009-12-09,8.70,8.70,8.21,8.35,4713500,8.3
2009-12-08,8.74,8.99,8.50,8.73,12159800,8.7
2009-12-07,8.25,8.79,8.17,8.73,7069600,8.7
2009-12-04,8.75,8.95,8.10,8.27,8740800,8.2
2009-12-03,8.35,8.80,8.14,8.73,12582000,8.7
2009-12-02,7.92,8.40,7.80,8.40,11030400,8.4
2009-12-01,7.76,7.95,7.70,7.89,5216500,7.8
2009-11-30,7.46,7.79,7.46,7.74,3971200,7.7
2009-11-27,7.66,7.70,7.36,7.43,5151700,7.4
2009-11-26,8.32,8.48,7.68,7.76,10410400,7.7
2009-11-25,8.04,8.68,8.02,8.38,12384700,8.3
2009-11-24,8.18,8.52,7.70,7.99,11742700,7.9
2009-11-23,8.09,8.25,8.03,8.13,5929700,8.1
2009-11-20,8.08,8.23,7.94,8.15,6374500,8.1
2009-11-19,7.82,8.14,7.74,8.10,9489800,8.1
2009-11-18,7.68,7.84,7.61,7.79,4990900,7.7
2009-11-17,7.68,7.76,7.57,7.68,4245900,7.6
2009-11-16,7.60,7.77,7.52,7.69,6820800,7.6
2009-11-13,7.42,7.56,7.31,7.56,4199600,7.5
2009-11-12,7.33,7.51,7.30,7.42,4735700,7.4
2009-11-11,7.28,7.44,7.16,7.35,2962800,7.3
2009-11-10,7.33,7.41,7.27,7.28,3387900,7.2
2009-11-09,7.21,7.40,7.12,7.33,5165400,7.3
2009-11-06,7.23,7.30,7.18,7.21,4842300,7.2
2009-11-05,7.02,7.25,7.02,7.20,3981700,7.2
2009-11-04,7.12,7.22,7.06,7.10,4107500,7.1
2009-11-03,7.11,7.24,7.05,7.15,4700900,7.1
2009-11-02,6.61,7.26,6.56,7.17,7465500,7.1
2009-10-30,6.68,6.79,6.58,6.71,2436100,6.7
2009-10-29,6.70,6.78,6.52,6.58,1796100,6.5
2009-10-28,6.71,6.85,6.55,6.78,2699900,6.7
2009-10-27,7.06,7.06,6.69,6.70,3356100,6.7
2009-10-26,7.00,7.02,6.80,6.99,3125100,6.9
2009-10-23,6.93,7.08,6.93,6.98,4025100,6.9
2009-10-22,6.96,7.21,6.85,6.93,4462000,6.9
2009-10-21,6.86,7.30,6.75,7.08,7740700,7.0
2009-10-20,6.77,6.88,6.73,6.85,2720600,6.8
2009-10-19,6.66,6.78,6.62,6.76,2824600,6.7
2009-10-16,6.69,6.69,6.54,6.65,2138400,6.6
2009-10-15,6.61,6.72,6.54,6.67,2363200,6.6
2009-10-14,6.64,6.69,6.50,6.59,2773200,6.5
2009-10-13,6.46,6.60,6.40,6.55,1615600,6.5
2009-10-12,6.40,6.60,6.39,6.46,2093700,6.4
2009-10-09,6.25,6.46,6.21,6.40,1354200,6.4
2009-09-30,6.19,6.29,6.13,6.15,1262700,6.1
2009-09-29,6.32,6.35,6.05,6.13,1517900,6.1
2009-09-28,6.66,6.73,6.32,6.32,1085500,6.3
2009-09-25,6.80,6.80,6.59,6.67,1774900,6.6
2009-09-24,6.55,6.75,6.36,6.75,2506300,6.7
2009-09-23,6.74,6.87,6.50,6.56,2013900,6.5
2009-09-22,6.99,7.01,6.74,6.74,1775000,6.7
2009-09-21,6.90,7.04,6.62,7.02,2547900,7.0
2009-09-18,7.13,7.25,6.86,6.93,3408800,6.9
2009-09-17,7.03,7.21,7.03,7.12,3829100,7.1
2009-09-16,7.15,7.22,6.96,7.04,5744100,7.0
2009-09-15,7.05,7.51,6.98,7.29,11035600,7.2
2009-09-14,6.70,7.24,6.70,7.19,6585400,7.1
2009-09-11,6.65,6.75,6.61,6.71,2439200,6.7
2009-09-10,6.70,6.72,6.60,6.65,2630800,6.6
2009-09-09,6.85,6.86,6.60,6.72,4142500,6.7
2009-09-08,6.65,7.00,6.55,6.91,6862000,6.9
2009-09-07,6.62,6.88,6.60,6.75,5802500,6.7
2009-09-04,6.60,6.71,6.48,6.60,2976800,6.6
2009-09-03,6.49,6.70,6.36,6.60,3671300,6.6
2009-09-02,6.09,6.59,6.06,6.53,3247600,6.5
2009-09-01,5.89,6.27,5.89,6.20,3140300,6.2
2009-08-31,6.49,6.49,6.00,6.00,2048500,6.0
2009-08-28,6.73,6.80,6.42,6.55,2838300,6.5
2009-08-27,6.60,6.78,6.55,6.71,3643600,6.7
2009-08-26,6.28,6.70,6.23,6.61,2812300,6.6
2009-08-25,6.74,6.74,6.23,6.37,3537900,6.3
2009-08-24,6.60,6.90,6.53,6.74,3455300,6.7
2009-08-21,6.58,6.74,6.41,6.67,4010800,6.6
2009-08-20,6.35,6.80,6.07,6.72,4796300,6.7
2009-08-19,7.28,7.30,6.54,6.54,4475900,6.5
2009-08-18,7.43,7.48,7.15,7.27,5556600,7.2
2009-08-17,7.01,7.79,7.00,7.69,11802300,7.6
