Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.30,15.70,15.30,15.54,628700,15.5
2012-01-19,14.80,15.46,14.61,15.38,1073200,15.3
2012-01-18,16.50,16.50,15.06,15.06,2824600,15.0
2012-01-17,15.88,17.05,14.94,16.73,3142300,16.7
2012-01-16,18.48,18.49,16.60,16.60,976000,16.6
2012-01-13,19.52,19.76,18.30,18.44,989200,18.4
2012-01-12,20.24,20.24,19.56,19.71,292200,19.7
2012-01-11,19.67,20.35,19.66,20.15,458000,20.1
2012-01-10,19.03,19.95,18.86,19.84,456500,19.8
2012-01-09,18.63,19.18,18.00,19.00,283700,19.0
2012-01-06,19.23,19.30,18.30,18.50,532900,18.5
2012-01-05,19.50,20.40,18.50,19.47,685700,19.4
2012-01-04,20.18,20.19,19.80,19.82,366200,19.8
