Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-23,21.98,22.50,21.10,21.10,310400,21.1
2011-09-22,22.31,22.43,21.90,22.00,96500,22.0
2011-09-21,22.03,22.57,21.75,22.43,290300,22.4
2011-09-20,21.90,22.11,21.70,21.72,66900,21.7
2011-09-19,22.55,22.57,21.50,21.80,93200,21.8
2011-09-16,22.97,23.05,22.55,22.65,198800,22.6
2011-09-15,22.80,23.03,22.54,22.70,149400,22.7
2011-09-14,22.50,22.80,22.19,22.80,115500,22.8
2011-09-13,22.80,22.80,22.02,22.50,84100,22.5
2011-09-09,23.30,23.36,22.70,23.07,96700,23.0
2011-09-08,23.39,23.55,23.16,23.25,201000,23.2
2011-09-07,22.87,23.51,22.50,23.32,486200,23.3
2011-09-06,23.03,23.31,22.05,22.51,423600,22.5
2011-09-05,23.51,23.51,22.76,23.32,315000,23.3
2011-09-02,23.40,24.05,22.77,23.76,467000,23.7
2011-09-01,23.20,23.53,22.91,23.45,496100,23.4
2011-08-31,23.98,24.19,22.71,23.20,1693200,23.2
2011-08-30,24.66,24.70,23.91,23.98,473800,23.9
2011-08-29,25.06,25.06,24.08,24.70,769000,24.7
2011-08-26,24.79,25.23,24.48,25.00,506100,25.0
2011-08-25,24.87,25.03,24.08,25.00,1091200,25.0
2011-08-23,23.99,25.09,23.90,25.03,1214700,25.0
2011-08-22,24.70,24.70,23.79,24.05,861400,24.0
2011-08-19,23.05,24.38,23.04,24.31,1116100,24.3
2011-08-18,24.06,24.45,23.83,23.89,1109800,23.8
2011-08-17,23.19,24.64,23.00,24.17,1808500,24.1
2011-08-16,23.09,23.44,22.84,23.03,562600,23.0
2011-08-15,23.20,23.28,22.70,23.10,737400,23.1
2011-08-12,23.60,23.68,23.15,23.29,848600,23.2
2011-08-11,22.60,23.46,22.41,23.42,1097800,23.4
2011-08-10,22.22,23.00,22.22,22.99,1528000,22.9
2011-08-09,20.13,22.36,19.92,22.11,1708300,22.1
2011-08-05,21.01,22.70,21.01,22.13,1181000,22.1
2011-08-04,21.60,21.89,21.52,21.82,340900,21.8
2011-08-03,21.15,21.95,20.86,21.72,738900,21.7
2011-08-02,21.23,21.28,20.45,21.18,298000,21.1
2011-08-01,20.97,21.31,20.80,21.15,201800,21.1
2011-07-29,21.58,21.58,20.96,21.05,424600,21.0
2011-07-28,21.10,21.57,20.72,21.54,482200,21.5
2011-07-27,20.34,21.25,20.20,21.25,491300,21.2
2011-07-26,20.20,20.80,20.19,20.39,443100,20.3
2011-07-25,21.15,21.15,20.18,20.40,357900,20.4
2011-07-22,21.40,21.42,20.91,21.15,291700,21.1
2011-07-21,21.22,21.50,20.83,21.35,688800,21.3
2011-07-20,21.85,21.87,21.10,21.33,437500,21.3
2011-07-19,21.85,21.97,21.57,21.58,774200,21.5
2011-07-18,21.48,21.99,21.30,21.95,1108600,21.9
2011-07-15,20.84,21.69,20.68,21.42,1435700,21.4
2011-07-14,20.60,20.90,20.50,20.81,367600,20.8
2011-07-13,20.35,20.59,20.18,20.52,463000,20.5
2011-07-12,20.58,20.88,20.08,20.16,623700,20.1
2011-07-11,20.78,21.00,20.58,20.90,199100,20.9
2011-07-08,21.00,21.35,20.80,20.98,229600,20.9
2011-07-07,20.99,21.65,20.88,21.05,668700,21.0
2011-07-06,21.05,21.07,20.78,20.98,408000,20.9
2011-07-05,21.18,21.18,20.88,21.06,475400,21.0
2011-07-04,20.50,21.20,20.50,21.18,494000,21.1
2011-07-01,21.30,21.92,20.80,20.80,1412200,20.8
2011-06-30,19.84,20.28,19.72,20.27,629000,20.2
2011-06-29,19.54,20.20,19.52,19.85,822900,19.8
2011-06-28,19.72,19.82,19.41,19.68,441500,19.6
2011-06-27,19.00,19.85,19.00,19.68,1002200,19.6
2011-06-24,18.55,19.30,18.47,19.14,724000,19.1
2011-06-23,17.91,18.83,17.76,18.76,1505800,18.7
2011-06-22,18.19,18.23,17.89,17.95,266400,17.9
2011-06-21,18.10,18.22,17.99,18.19,132900,18.1
2011-06-20,18.27,18.32,18.02,18.05,176800,18.0
2011-06-17,18.73,18.73,18.20,18.22,142100,18.2
2011-06-16,19.20,19.20,18.62,18.62,130400,18.6
2011-06-15,19.37,19.50,19.20,19.33,182100,19.3
2011-06-14,19.30,19.44,19.08,19.37,107300,19.3
2011-06-13,19.30,19.45,19.05,19.22,150200,19.2
2011-06-10,19.31,19.70,18.81,19.45,373200,19.4
2011-06-09,19.73,19.98,19.30,19.30,526500,19.3
2011-06-08,19.65,19.84,19.17,19.73,455900,19.7
2011-06-07,18.89,19.68,18.68,19.65,727800,19.6
2011-06-03,18.28,19.03,18.28,18.85,501400,18.8
2011-06-02,18.26,18.37,18.03,18.28,321500,18.2
2011-06-01,18.22,18.44,18.13,18.42,296600,18.4
2011-05-31,17.98,18.25,17.76,18.12,275900,18.1
2011-05-30,18.05,18.23,17.70,17.82,308800,17.8
2011-05-27,18.30,18.37,17.78,17.80,283600,17.8
2011-05-26,18.37,18.38,17.95,17.95,219600,17.9
2011-05-25,18.48,18.68,18.08,18.20,306200,18.2
2011-05-24,18.00,18.69,17.78,18.56,495200,18.5
2011-05-23,18.71,18.82,18.00,18.10,472600,18.1
2011-05-20,19.00,19.02,18.70,18.85,284300,18.8
2011-05-19,19.39,19.50,18.88,19.00,496900,19.0
2011-05-18,19.38,19.45,19.20,19.38,159600,19.3
2011-05-17,19.48,19.52,19.19,19.39,246300,19.3
2011-05-16,19.46,19.75,19.25,19.48,361800,19.4
2011-05-13,19.65,19.99,19.18,19.51,774600,19.5
2011-05-12,20.49,20.64,19.02,19.65,453600,19.6
2011-05-11,20.62,20.68,20.40,20.68,194900,20.6
2011-05-10,20.72,20.77,20.36,20.50,203300,20.5
2011-05-09,20.75,20.80,20.44,20.53,230300,20.5
2011-05-06,37.30,37.45,36.76,37.15,276400,36.9
2011-05-05,36.97,37.38,36.93,37.34,219100,37.1
2011-05-04,38.27,38.28,36.80,37.10,247000,36.9
2011-05-03,37.49,38.08,37.35,37.99,177300,37.7
2011-04-29,37.00,37.49,36.57,37.49,252500,37.2
2011-04-28,38.00,38.14,36.84,37.00,199400,36.8
2011-04-27,38.34,38.34,37.20,37.77,277700,37.5
2011-04-26,39.50,39.88,37.86,38.00,493700,37.8
2011-04-25,40.50,40.75,39.89,39.89,257200,39.6
2011-04-22,40.23,41.05,40.20,40.74,343100,40.5
2011-04-20,40.15,40.20,39.42,40.11,168400,39.8
2011-04-19,39.99,39.99,39.01,39.59,172200,39.3
2011-04-18,39.80,40.44,39.71,39.99,187700,39.7
2011-04-15,40.40,40.56,39.78,39.93,270500,39.7
2011-04-14,40.52,40.80,40.11,40.37,114600,40.1
2011-04-13,40.05,40.65,40.05,40.60,134700,40.3
2011-04-12,40.34,40.50,40.01,40.16,251100,39.9
2011-04-11,41.45,41.60,40.59,40.60,287200,40.3
2011-04-08,41.10,41.40,40.50,41.40,259600,41.1
2011-04-07,40.95,41.13,40.68,41.00,189600,40.7
2011-04-06,41.05,41.15,40.45,40.73,171800,40.5
2011-04-01,40.81,41.30,40.66,41.29,227800,41.0
2011-03-31,40.62,41.64,40.50,40.81,300400,40.5
2011-03-30,41.50,41.50,39.81,40.62,392600,40.4
2011-03-29,43.10,43.10,41.53,41.55,506100,41.3
2011-03-28,43.81,44.15,43.01,43.10,350700,42.8
2011-03-25,43.90,44.10,43.56,43.81,264500,43.5
2011-03-24,44.15,44.30,43.61,43.90,349000,43.6
2011-03-23,43.81,43.99,43.65,43.80,346800,43.5
2011-03-22,43.36,43.89,43.25,43.55,532800,43.3
2011-03-18,42.51,43.49,42.46,43.25,339400,43.0
2011-03-17,43.05,43.05,42.13,42.20,348600,41.9
2011-03-16,43.32,43.48,43.13,43.35,299300,43.1
2011-03-15,44.22,44.22,42.51,43.16,563200,42.9
2011-03-14,44.00,44.39,43.78,44.34,336700,44.1
2011-03-11,43.08,44.45,43.08,44.00,577600,43.7
2011-03-10,43.51,44.39,43.25,43.64,663300,43.4
2011-03-09,43.06,43.43,42.52,43.25,350700,43.0
2011-03-08,42.54,43.24,42.54,43.08,349700,42.8
2011-03-07,42.45,42.78,42.19,42.54,385600,42.3
2011-03-04,41.59,42.50,41.31,42.39,414100,42.1
2011-03-03,42.80,42.80,41.50,41.53,389800,41.3
2011-03-02,43.32,43.39,42.13,42.52,619600,42.2
2011-03-01,43.84,44.15,43.23,43.38,608500,43.1
2011-02-28,43.50,43.98,43.20,43.83,827000,43.5
2011-02-25,42.81,44.96,42.06,43.78,1837600,43.5
2011-02-24,41.35,42.24,40.90,41.13,535300,40.9
2011-02-23,40.69,41.41,40.44,41.35,383500,41.1
2011-02-22,40.67,41.76,40.38,40.53,990800,40.3
2011-02-21,39.78,40.52,39.50,40.50,332800,40.2
2011-02-18,39.99,40.40,39.53,39.99,659000,39.7
2011-02-17,40.11,40.20,39.40,40.00,572600,39.7
2011-02-16,39.31,40.26,39.13,40.08,546400,39.8
2011-02-15,39.48,39.59,39.11,39.20,537600,38.9
2011-02-14,39.12,39.60,38.90,39.39,525600,39.1
2011-02-11,38.64,39.19,38.30,39.09,519800,38.8
2011-02-10,37.04,38.78,37.04,38.64,550500,38.4
2011-02-09,38.00,38.15,37.00,37.03,324600,36.8
2011-02-01,38.00,38.60,37.82,38.13,289300,37.9
2011-01-31,37.77,38.10,37.50,38.03,369600,37.8
2011-01-28,38.00,38.04,37.48,37.88,411100,37.6
2011-01-27,37.20,38.12,37.03,38.04,496100,37.8
2011-01-26,36.98,37.70,36.97,37.46,498000,37.2
2011-01-25,36.85,37.00,36.31,36.98,346800,36.7
2011-01-24,38.00,38.17,36.67,36.84,595000,36.6
2011-01-21,37.99,38.43,37.65,38.00,654000,37.8
2011-01-20,40.12,40.12,38.00,38.30,1469400,38.0
2011-01-19,39.81,40.69,39.81,40.69,223600,40.4
2011-01-18,40.05,40.42,39.61,39.81,213500,39.6
2011-01-17,41.42,41.59,40.00,40.28,457900,40.0
2011-01-14,43.85,44.06,41.81,41.85,519100,41.6
2011-01-13,43.87,44.45,43.65,43.85,197500,43.6
2011-01-12,43.26,43.96,43.26,43.77,161100,43.5
2011-01-11,43.90,43.99,43.11,43.29,304100,43.0
2011-01-10,44.50,44.57,43.92,43.96,416700,43.7
2011-01-07,44.88,45.42,44.50,44.61,275000,44.3
2011-01-06,45.00,45.70,44.76,45.12,240400,44.8
2011-01-05,45.60,45.83,45.10,45.13,430100,44.8
2011-01-04,45.28,46.23,44.96,45.74,500100,45.4
