Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,55.79,55.96,54.61,55.43,1181300,55.1
2009-12-30,54.27,57.08,54.18,55.61,2423900,55.3
2009-12-29,54.40,54.97,53.51,54.10,1271600,53.8
2009-12-28,53.91,55.20,53.91,54.35,1072800,54.1
2009-12-25,55.50,55.50,54.00,54.25,1694100,54.0
2009-12-23,53.55,55.00,53.50,54.70,1445100,54.4
2009-12-22,56.48,56.48,53.20,53.65,1535200,53.4
2009-12-21,55.53,56.50,54.41,55.84,1534200,55.5
2009-12-18,54.49,57.19,53.01,55.52,3138300,55.2
2009-12-17,58.82,59.20,55.35,55.45,2265200,55.1
2009-12-16,60.00,60.00,58.02,58.28,2026100,58.0
2009-12-15,60.16,61.38,59.50,60.20,1604400,59.9
2009-12-14,61.08,61.85,58.41,60.11,2287800,59.8
2009-12-11,63.51,64.19,60.85,61.03,3160400,60.7
2009-12-10,64.33,65.35,63.04,63.60,2389000,63.3
2009-12-09,64.00,67.00,63.02,64.65,4889300,64.3
2009-12-08,63.60,64.99,62.01,64.09,3622600,63.7
2009-12-07,61.71,64.50,61.71,63.75,3179300,63.4
2009-12-04,66.00,67.73,62.47,62.85,8460200,62.5
2009-12-03,66.10,70.53,66.10,69.41,12144800,69.0
2009-12-02,58.40,64.12,58.40,64.12,8503200,63.8
2009-12-01,58.10,58.88,57.51,58.29,2899100,58.0
2009-11-30,57.99,59.50,57.00,58.92,4812700,58.6
2009-11-26,57.40,58.39,56.00,56.10,3443500,55.8
2009-11-25,55.65,58.00,54.51,57.68,3962300,57.4
2009-11-24,60.21,60.95,55.50,56.00,4695500,55.7
2009-11-23,59.61,61.58,59.61,60.42,3055800,60.1
2009-11-20,60.10,61.85,59.52,60.00,3788300,59.7
2009-11-19,57.20,62.95,56.80,61.00,8367200,60.7
2009-11-18,56.42,57.78,55.90,57.26,3765000,56.9
2009-11-17,57.06,57.66,56.00,56.40,2624500,56.1
2009-11-16,57.11,57.50,55.71,57.00,3560100,56.7
2009-11-13,55.41,59.00,55.25,57.95,5925700,57.6
2009-11-12,54.54,55.87,54.03,55.36,2934800,55.1
2009-11-11,55.18,55.30,53.38,54.51,3132100,54.2
2009-11-10,55.55,56.36,55.08,55.08,3469600,54.8
2009-11-09,57.00,57.17,55.20,55.35,3518200,55.0
2009-11-06,57.80,58.77,56.90,57.23,4269000,56.9
2009-11-05,58.76,59.95,56.21,58.50,6820500,58.2
2009-11-04,60.00,60.27,57.80,58.51,4735300,58.2
2009-11-03,61.50,63.00,57.70,58.07,9208500,57.8
2009-11-02,63.73,67.26,63.73,63.73,8726800,63.4
2009-10-30,63.66,91.80,63.58,70.81,29611500,70.4
