Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-29,15.80,16.14,15.65,15.81,3402300,15.8
2011-12-28,15.60,15.99,15.18,15.86,5615300,15.8
2011-12-27,16.35,16.55,15.75,15.79,4345600,15.7
2011-12-26,16.17,16.60,16.03,16.35,4187900,16.3
2011-12-23,16.20,16.75,16.00,16.34,6059000,16.3
2011-12-22,16.01,16.51,15.42,16.24,6275400,16.2
2011-12-21,16.81,17.06,16.21,16.21,4945800,16.2
2011-12-20,17.00,17.35,16.38,16.60,5867700,16.6
2011-12-19,16.40,17.15,16.26,17.01,6986900,17.0
2011-12-16,15.91,16.67,15.88,16.64,7187000,16.6
2011-12-15,15.71,16.20,15.60,15.86,4815600,15.8
2011-12-14,16.37,16.50,15.90,15.93,5427800,15.9
2011-12-13,16.75,16.99,16.00,16.50,6486100,16.5
2011-12-12,17.08,17.39,16.83,16.86,3045400,16.8
2011-12-09,17.01,17.49,16.75,17.00,4722000,17.0
2011-12-08,17.00,17.82,16.52,17.30,8859900,17.3
2011-12-07,16.75,17.23,16.61,17.01,5156500,17.0
2011-12-06,16.21,16.89,16.21,16.75,4498800,16.7
2011-12-05,17.12,17.12,16.35,16.37,6896000,16.3
2011-12-02,17.29,17.46,16.91,17.12,5886900,17.1
2011-12-01,17.81,18.29,17.30,17.30,8132400,17.3
2011-11-30,17.95,18.10,16.90,17.30,11271800,17.3
2011-11-29,18.41,18.49,17.70,18.10,11394300,18.1
2011-11-28,18.10,18.83,18.10,18.48,9321700,18.4
2011-11-25,17.97,18.59,17.80,18.28,9700200,18.2
2011-11-24,17.71,18.25,17.61,18.02,5153600,18.0
2011-11-23,17.72,18.30,17.60,17.99,11114300,17.9
2011-11-22,17.30,17.85,17.20,17.68,9589400,17.6
2011-11-21,17.22,17.60,17.11,17.42,9188400,17.4
2011-11-18,17.62,17.83,17.16,17.21,10244300,17.2
2011-11-17,17.83,18.22,17.53,17.77,7750100,17.7
2011-11-16,18.60,18.68,17.69,17.89,10807600,17.8
2011-11-15,18.46,18.71,18.21,18.59,7351500,18.5
2011-11-14,18.28,19.02,18.15,18.46,12876500,18.4
2011-11-11,18.00,18.65,17.80,18.13,15807600,18.1
2011-11-10,18.52,18.62,18.00,18.01,26016900,18.0
2011-11-09,17.63,19.00,17.59,18.83,28217500,18.8
2011-11-08,17.94,18.02,17.44,17.48,9665000,17.4
2011-11-04,18.27,18.55,17.62,17.81,15353100,17.8
2011-11-03,18.13,18.94,17.88,18.28,38491600,18.2
2011-11-02,16.66,18.24,16.66,18.04,25162400,18.0
2011-11-01,17.23,17.59,16.96,17.01,10759800,17.0
2011-10-31,17.17,17.69,16.91,17.48,15074500,17.4
2011-10-28,16.93,17.74,16.73,17.20,14779900,17.2
2011-10-27,17.00,17.00,16.55,16.72,10379400,16.7
2011-10-26,16.50,17.49,16.38,17.10,19387700,17.1
2011-10-25,15.75,16.85,15.52,16.62,10560500,16.6
2011-10-24,15.18,15.90,14.45,15.79,7072200,15.7
2011-10-21,15.57,15.86,15.10,15.18,6539400,15.1
2011-10-20,16.30,16.37,15.69,15.83,4601700,15.8
2011-10-19,16.35,16.87,16.26,16.47,8514600,16.4
2011-10-18,16.10,16.36,16.02,16.33,4191300,16.3
2011-10-17,16.65,17.10,16.20,16.39,7356500,16.3
2011-10-14,16.51,16.75,16.26,16.65,3918600,16.6
2011-10-13,16.15,16.87,16.07,16.71,7268000,16.7
2011-10-12,15.35,16.23,15.18,16.20,7958900,16.2
2011-10-11,15.98,16.09,15.00,15.55,3317200,15.5
2011-10-10,15.24,15.55,15.20,15.50,1710500,15.5
2011-09-30,15.15,15.37,15.01,15.23,2140400,15.2
2011-09-29,15.53,15.60,15.08,15.10,2956400,15.1
2011-09-28,16.16,16.27,15.56,15.65,2780300,15.6
2011-09-27,15.95,16.13,15.86,16.12,2162000,16.1
2011-09-26,16.13,16.33,15.80,15.87,2620500,15.8
2011-09-23,16.06,16.30,15.96,16.17,2629400,16.1
2011-09-22,16.45,16.70,16.24,16.26,2165900,16.2
2011-09-21,16.19,16.66,16.19,16.59,2976600,16.5
2011-09-20,16.07,16.38,16.07,16.21,1921000,16.2
2011-09-19,16.39,16.45,16.07,16.20,1994300,16.2
