Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.87,29.35,28.86,29.33,2537800,29.3
2010-12-30,29.10,29.10,28.39,28.86,2964100,28.8
2010-12-29,28.75,29.40,28.72,29.05,2925600,29.0
2010-12-28,29.31,29.31,28.45,28.72,3167600,28.7
2010-12-27,31.15,31.48,29.40,29.40,6283000,29.4
2010-12-24,31.05,31.80,30.17,31.10,2997500,31.1
2010-12-23,32.18,32.54,31.20,31.23,4828900,31.2
2010-12-22,34.00,34.00,32.45,32.64,5855700,32.6
2010-12-21,33.88,34.25,33.11,33.68,5637700,33.6
2010-12-20,32.98,34.20,31.70,33.60,10358900,33.6
2010-12-17,33.20,33.28,32.12,32.90,9520900,32.9
2010-12-16,33.39,34.01,33.01,33.16,9224500,33.1
2010-12-15,31.49,34.57,31.43,34.04,20858400,34.0
2010-12-14,31.00,31.68,30.66,31.43,7334400,31.4
2010-12-13,30.70,31.34,30.57,31.11,7092700,31.1
2010-12-10,30.00,31.00,29.95,30.67,4992800,30.6
2010-12-09,30.63,30.77,30.02,30.35,3214500,30.3
2010-12-08,30.11,30.89,30.11,30.62,5721300,30.6
2010-12-07,29.20,29.58,29.10,29.42,1663300,29.4
2010-12-06,29.95,30.30,28.96,29.19,3087600,29.1
2010-12-03,30.10,30.55,29.90,29.96,2850000,29.9
2010-12-02,30.10,30.30,29.57,29.90,3311400,29.9
2010-12-01,28.98,30.01,28.80,29.76,4191700,29.7
2010-11-30,30.65,30.65,28.60,29.11,9350800,29.1
2010-11-29,31.63,31.63,30.40,30.60,7526100,30.6
2010-11-26,31.20,31.98,31.10,31.62,7038200,31.6
2010-11-25,31.22,31.90,30.73,31.29,6817900,31.2
2010-11-24,30.12,31.20,30.12,31.20,5058700,31.2
2010-11-23,31.00,31.18,29.90,30.32,5308800,30.3
2010-11-22,30.27,32.21,30.12,31.23,10543300,31.2
2010-11-19,29.41,30.39,29.30,30.31,4133700,30.3
2010-11-18,29.10,29.87,29.10,29.37,3013500,29.3
2010-11-17,29.50,30.50,29.24,29.66,3362100,29.6
2010-11-16,30.43,31.38,29.77,29.84,9245900,29.8
2010-11-15,29.12,30.74,29.12,30.38,5231300,30.3
2010-11-12,30.89,30.99,29.20,29.33,6405400,29.3
2010-11-11,30.98,31.65,30.70,31.02,6945200,31.0
2010-11-10,30.20,31.30,29.96,30.97,6706400,30.9
2010-11-09,30.42,30.50,29.98,30.20,3897200,30.2
2010-11-08,30.15,30.50,29.88,30.36,4590400,30.3
2010-11-05,29.98,30.18,29.70,29.91,3869700,29.9
2010-11-04,29.30,29.79,29.20,29.61,3501400,29.6
2010-11-03,29.99,30.00,29.01,29.40,5089400,29.4
2010-11-02,31.69,31.69,29.84,30.32,11159000,30.3
2010-11-01,30.00,32.23,30.00,31.90,8369400,31.9
2010-10-29,30.20,31.49,30.20,30.75,3601000,30.7
2010-10-28,30.70,30.79,30.00,30.19,2657100,30.1
2010-10-27,31.70,32.19,30.90,30.90,3716300,30.9
2010-10-26,31.99,32.35,31.31,31.65,2976300,31.6
2010-10-25,31.60,32.35,31.30,31.87,4347800,31.8
2010-10-22,31.29,32.45,31.18,31.79,3728400,31.7
2010-10-21,31.85,31.87,31.00,31.30,2889300,31.3
2010-10-20,31.50,32.97,31.01,31.98,5873500,31.9
2010-10-19,29.88,32.56,29.43,31.88,5979800,31.8
2010-10-18,29.80,30.30,29.30,29.72,2684000,29.7
2010-10-15,30.48,30.50,29.00,29.30,3102300,29.3
2010-10-14,30.71,31.40,30.13,30.45,3084900,30.4
2010-10-13,29.95,30.71,29.75,30.55,2701500,30.5
2010-10-12,29.40,30.48,29.40,29.88,1979300,29.8
2010-10-11,30.00,30.29,29.30,29.72,2731600,29.7
2010-10-08,29.71,30.70,29.70,30.30,1880900,30.3
2010-09-30,29.54,29.85,29.50,29.71,1140900,29.7
2010-09-29,29.51,30.20,29.00,29.70,1858700,29.7
2010-09-28,28.90,29.60,28.50,29.41,1955100,29.4
2010-09-27,28.20,29.00,28.00,28.89,1543700,28.8
2010-09-21,29.25,29.25,28.08,28.21,1644800,28.2
2010-09-20,29.59,29.60,28.35,28.91,1935700,28.9
2010-09-17,29.58,30.15,29.18,29.60,2012300,29.6
2010-09-16,30.85,30.85,29.28,29.58,3081400,29.5
2010-09-15,32.28,32.28,30.40,30.86,3702000,30.8
2010-09-14,32.89,32.90,32.12,32.35,2157000,32.3
2010-09-13,32.39,32.99,32.21,32.88,1939800,32.8
2010-09-10,32.65,33.10,32.21,32.49,2727000,32.4
2010-09-09,33.20,33.44,32.58,32.65,2532100,32.6
2010-09-08,33.10,33.45,32.89,33.16,2245700,33.1
2010-09-07,32.88,33.35,32.80,33.19,1821100,33.1
2010-09-06,33.70,33.83,32.80,32.85,3344000,32.8
2010-09-03,32.35,34.60,32.00,33.68,6495400,33.6
2010-09-02,32.21,32.42,31.81,32.32,2510300,32.3
2010-09-01,32.61,32.80,31.30,31.55,2974000,31.5
2010-08-31,33.20,33.21,32.35,32.61,2388800,32.6
2010-08-30,32.68,33.44,32.68,33.24,2393800,33.2
2010-08-27,32.05,32.50,31.88,32.49,2076700,32.4
2010-08-26,32.30,32.60,31.86,32.05,1939200,32.0
2010-08-25,33.50,33.50,32.30,32.30,2877800,32.3
2010-08-24,33.37,33.70,32.88,33.67,2590000,33.6
2010-08-23,33.33,33.89,33.17,33.31,2273600,33.3
2010-08-20,34.50,34.60,33.26,33.33,3971800,33.3
2010-08-19,35.08,35.35,34.10,34.60,4898500,34.6
2010-08-18,35.65,35.65,34.60,34.97,3216100,34.9
2010-08-17,35.65,35.95,35.21,35.55,2743300,35.5
2010-08-16,34.70,35.85,34.64,35.65,3512400,35.6
2010-08-13,34.40,34.88,34.25,34.84,2212400,34.8
2010-08-12,34.87,35.35,34.36,34.45,3054000,34.4
2010-08-11,35.40,35.75,34.78,35.48,3640100,35.4
2010-08-10,37.11,37.37,35.49,35.49,5705000,35.4
2010-08-09,35.68,37.15,35.68,37.10,8181800,37.1
2010-08-06,35.42,35.61,34.44,35.50,4751200,35.5
2010-08-05,35.28,36.00,34.80,35.46,4758800,35.4
2010-08-04,35.40,35.86,34.36,35.13,5586300,35.1
2010-08-03,34.65,36.28,34.62,35.45,10619600,35.4
2010-08-02,34.05,34.49,33.70,34.45,4925200,34.4
2010-07-30,33.78,34.10,33.41,33.93,3016000,33.9
2010-07-29,34.65,34.75,33.61,33.88,5632900,33.8
2010-07-28,33.52,34.69,33.45,34.47,5885900,34.4
2010-07-27,33.95,33.98,33.38,33.58,3541900,33.5
2010-07-26,34.80,35.20,33.60,34.02,5535800,34.0
2010-07-23,34.75,34.96,34.01,34.26,3592400,34.2
2010-07-22,35.50,35.50,34.30,34.67,6466300,34.6
2010-07-21,34.90,35.50,33.89,35.35,7685500,35.3
2010-07-20,34.07,35.00,33.69,34.54,5166200,34.5
2010-07-19,33.50,34.50,33.25,34.19,4311400,34.1
2010-07-16,33.25,34.45,32.01,33.70,2582300,33.7
2010-07-15,33.80,34.80,33.50,33.72,2264500,33.7
2010-07-14,34.35,35.22,33.59,33.89,2925400,33.8
2010-07-13,33.15,34.70,33.03,34.35,3489800,34.3
