Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.29,5.36,5.27,5.33,2521500,5.3
2012-01-19,5.28,5.35,5.20,5.28,2990600,5.2
2012-01-18,5.41,5.54,5.26,5.29,2288000,5.2
2012-01-17,5.16,5.44,5.15,5.39,1974200,5.3
2012-01-16,5.30,5.38,5.12,5.14,1963300,5.1
2012-01-13,5.52,5.57,5.16,5.43,5645300,5.4
2012-01-12,5.61,5.69,5.52,5.52,3353100,5.5
2012-01-11,5.59,5.68,5.56,5.61,3520700,5.6
2012-01-10,5.39,5.66,5.39,5.59,3312400,5.5
2012-01-09,5.19,5.43,5.12,5.39,2511800,5.3
2012-01-06,5.18,5.25,4.99,5.18,1281300,5.1
2012-01-05,5.50,5.57,5.18,5.18,1578600,5.1
2012-01-04,5.70,5.71,5.49,5.57,1538900,5.5
