Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.68,17.95,17.60,17.92,1292000,17.9
2010-12-30,17.38,17.72,17.22,17.68,2283700,17.6
2010-12-29,17.29,17.49,17.19,17.38,1899800,17.3
2010-12-28,17.52,17.65,17.01,17.35,3285300,17.3
2010-12-27,18.32,18.48,17.46,17.51,4767500,17.5
2010-12-24,18.69,18.69,18.08,18.37,2405100,18.3
2010-12-23,19.10,19.25,18.50,18.70,3628800,18.7
2010-12-22,19.30,19.55,19.06,19.14,2429900,19.1
2010-12-21,19.24,19.36,19.06,19.30,2761000,19.3
2010-12-20,19.18,19.43,18.80,19.24,4123500,19.2
2010-12-17,19.40,19.40,19.05,19.15,2016000,19.1
2010-12-15,19.29,19.51,18.92,19.38,5218900,19.3
2010-12-14,19.53,19.64,19.24,19.31,3038400,19.3
2010-12-13,19.20,19.58,19.20,19.52,3962100,19.5
2010-12-10,19.00,19.30,18.99,19.25,2014100,19.2
2010-12-09,19.17,19.30,18.82,19.25,2195200,19.2
2010-12-08,19.52,19.52,18.94,19.25,2350800,19.2
2010-12-07,19.61,19.80,19.35,19.43,2141000,19.4
2010-12-06,20.50,20.65,19.78,19.80,2584600,19.8
2010-12-03,20.66,20.80,19.99,20.66,4164300,20.6
2010-12-02,20.69,21.10,20.53,20.75,5912800,20.7
2010-12-01,19.75,20.50,19.75,20.40,3286000,20.4
2010-11-30,20.23,20.50,19.20,19.99,4077900,19.9
2010-11-29,19.70,20.84,19.52,20.45,7754200,20.4
2010-11-25,20.06,20.15,19.80,19.99,4024600,19.9
2010-11-24,19.30,20.16,19.26,20.11,5686100,20.1
2010-11-23,19.60,19.98,18.98,19.40,5257200,19.4
2010-11-22,19.03,20.14,18.60,19.50,7608500,19.5
2010-11-19,19.10,19.25,18.74,19.23,3018300,19.2
2010-11-18,18.75,19.15,18.41,18.95,2456100,18.9
2010-11-17,18.00,18.89,17.90,18.45,3184800,18.4
2010-11-16,18.91,19.25,18.31,18.49,4295500,18.4
2010-11-15,18.56,19.08,18.50,18.90,3392900,18.9
2010-11-12,20.05,20.30,18.25,18.60,8712200,18.6
2010-11-11,20.81,20.81,20.25,20.27,5775000,20.2
2010-11-10,21.10,21.42,20.68,20.80,7945400,20.8
2010-11-09,20.27,21.52,20.02,21.05,10970000,21.0
2010-11-08,20.30,20.49,19.80,20.25,6908800,20.2
2010-11-05,20.25,20.78,20.13,20.24,6882400,20.2
2010-11-04,19.80,20.27,19.80,20.21,6379500,20.2
2010-11-03,20.00,20.49,19.54,19.94,7165300,19.9
2010-11-02,20.18,20.93,19.90,20.05,13481100,20.0
2010-11-01,19.10,20.19,18.75,20.16,21803900,20.1
2010-10-29,19.25,19.99,19.09,19.16,12551600,19.1
2010-10-28,18.60,19.02,18.60,18.92,5060800,18.9
2010-10-27,19.02,19.03,18.58,18.60,5193500,18.6
2010-10-26,19.19,19.25,18.57,19.04,6071900,19.0
2010-10-25,18.79,19.30,18.40,19.20,9941700,19.2
2010-10-22,18.76,19.10,18.51,18.68,3402800,18.6
2010-10-21,18.68,19.20,18.52,18.89,2594400,18.8
2010-10-20,18.51,18.96,18.31,18.72,3253300,18.7
2010-10-19,18.02,19.00,18.02,18.73,2819900,18.7
2010-10-18,18.21,18.22,17.60,18.01,4328000,18.0
2010-10-15,18.70,18.98,18.18,18.25,4556900,18.2
2010-10-14,19.60,19.80,18.60,18.68,4470200,18.6
2010-10-13,19.35,20.05,18.70,19.90,8213800,19.9
2010-10-12,19.75,19.75,19.20,19.34,4765100,19.3
2010-10-11,21.39,21.39,19.41,19.86,5510900,19.8
2010-10-08,21.37,21.49,21.08,21.39,1724200,21.3
2010-09-30,20.90,21.40,20.51,21.20,1755400,21.2
2010-09-29,21.20,21.54,20.92,20.92,1597300,20.9
2010-09-28,20.80,21.50,20.75,21.39,3065700,21.3
2010-09-27,20.76,21.00,20.26,20.60,1248000,20.6
2010-09-21,20.96,21.08,20.26,20.70,1823600,20.7
2010-09-20,20.80,21.09,20.42,20.99,4282300,20.9
2010-09-17,20.47,21.11,20.30,20.75,4371800,20.7
2010-09-16,20.75,21.12,20.15,20.30,3198400,20.3
2010-09-15,21.30,21.37,20.53,20.75,2761100,20.7
2010-09-14,21.53,21.85,20.90,21.20,3357300,21.2
2010-09-13,21.50,21.82,21.16,21.58,4663500,21.5
2010-09-10,20.49,21.51,20.30,21.49,4265000,21.4
2010-09-09,20.89,21.28,20.30,20.44,4584300,20.4
2010-09-08,20.38,21.39,20.03,21.10,7864500,21.1
2010-09-07,19.38,20.88,19.13,20.50,10550200,20.5
2010-09-06,19.26,19.79,18.82,19.33,5084800,19.3
2010-09-03,19.10,19.22,18.66,19.16,4531000,19.1
2010-09-02,18.65,19.50,18.47,19.14,7190300,19.1
2010-09-01,18.77,19.12,18.36,18.47,6193300,18.4
2010-08-31,18.17,18.96,18.02,18.77,6325200,18.7
2010-08-30,17.80,18.25,17.80,18.18,6014700,18.1
2010-08-27,18.30,18.33,17.63,17.74,10005900,17.7
2010-08-26,18.49,18.73,18.31,18.64,4257900,18.6
2010-08-25,18.91,18.95,18.43,18.47,2902100,18.4
