Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.86,6.00,5.80,5.80,1400100,5.6
2008-12-30,5.95,6.03,5.79,5.85,1760700,5.7
2008-12-26,6.01,6.14,5.95,5.98,1670000,5.8
2008-12-25,5.88,6.14,5.88,5.98,2445400,5.8
2008-12-24,5.91,6.06,5.78,5.85,2254400,5.7
2008-12-23,6.60,6.61,6.01,6.01,4589300,5.8
2008-12-22,6.48,6.85,6.40,6.68,4801300,6.5
2008-12-19,6.57,6.74,6.41,6.49,4694000,6.3
2008-12-18,6.15,6.62,6.01,6.62,6495700,6.4
2008-12-17,6.01,6.25,5.99,6.16,5166500,6.0
2008-12-16,5.85,5.99,5.65,5.98,2073800,5.8
2008-12-15,5.82,6.04,5.69,5.85,2939400,5.7
2008-12-12,5.73,5.81,5.54,5.59,3371300,5.4
2008-12-11,6.06,6.29,5.84,5.84,4869300,5.7
2008-12-10,5.66,6.01,5.66,6.01,2578800,5.8
2008-12-09,6.00,6.00,5.67,5.75,3281700,5.6
2008-12-08,5.90,6.05,5.75,5.95,4060700,5.8
2008-12-05,5.54,5.82,5.52,5.78,2904500,5.6
2008-12-04,5.80,5.83,5.50,5.52,4490900,5.3
2008-12-03,5.40,5.68,5.31,5.66,4084700,5.5
2008-12-02,5.05,5.44,5.00,5.31,2165300,5.1
2008-12-01,4.95,5.21,4.90,5.17,1263000,5.0
2008-11-28,5.05,5.15,4.90,4.92,958600,4.8
2008-11-27,5.40,5.48,5.05,5.07,2216500,4.9
2008-11-26,5.06,5.18,5.01,5.06,703200,4.9
2008-11-25,5.15,5.25,5.00,5.14,1519000,5.0
2008-11-24,5.23,5.27,5.00,5.08,1863800,4.9
2008-11-21,5.00,5.45,4.87,5.29,2492800,5.1
2008-11-20,5.11,5.40,5.02,5.17,2106400,5.0
2008-11-19,4.82,5.20,4.82,5.19,1968700,5.0
2008-11-18,5.20,5.29,4.78,4.78,2230900,4.6
2008-11-17,5.17,5.33,5.03,5.31,2589400,5.1
2008-11-14,4.95,5.25,4.89,5.17,2559300,5.0
2008-11-13,4.75,5.02,4.70,4.92,2071700,4.8
2008-11-12,4.60,4.81,4.60,4.80,743100,4.6
2008-11-11,4.70,4.75,4.61,4.64,836600,4.5
2008-11-10,4.48,4.78,4.48,4.75,1773600,4.6
2008-11-07,4.27,4.50,4.27,4.44,359500,4.3
2008-11-06,4.45,4.45,4.35,4.36,357400,4.2
2008-11-05,4.45,4.59,4.33,4.51,591700,4.4
2008-11-04,4.52,4.52,4.26,4.33,478800,4.2
2008-11-03,4.56,4.58,4.41,4.51,518300,4.4
2008-10-31,4.35,4.65,4.33,4.49,1466000,4.3
2008-10-30,4.27,4.47,4.25,4.33,754700,4.2
2008-10-29,4.30,4.36,4.15,4.16,391600,4.0
2008-10-28,4.20,4.29,4.09,4.24,414800,4.1
2008-10-27,4.43,4.52,4.12,4.14,506400,4.0
2008-10-24,4.63,4.66,4.45,4.55,319200,4.4
2008-10-23,4.52,4.65,4.51,4.59,236400,4.4
2008-10-22,4.68,4.79,4.63,4.63,227700,4.5
2008-10-21,4.80,4.91,4.76,4.78,405900,4.6
2008-10-20,4.68,4.85,4.54,4.80,335700,4.6
2008-10-17,4.58,4.66,4.54,4.63,257300,4.5
2008-10-16,4.66,4.70,4.51,4.54,392600,4.4
2008-10-15,4.65,4.85,4.65,4.80,213300,4.6
2008-10-14,5.00,5.10,4.76,4.78,806700,4.6
2008-10-13,4.61,4.76,4.45,4.75,421700,4.6
2008-10-10,4.97,5.00,4.61,4.63,848200,4.5
2008-10-09,5.20,5.23,5.08,5.09,270400,4.9
2008-10-08,5.15,5.20,5.06,5.13,367000,5.0
2008-10-07,5.12,5.30,5.02,5.25,316600,5.1
2008-10-06,5.50,5.58,5.19,5.19,682800,5.0
2008-09-26,5.89,5.90,5.59,5.66,1261500,5.5
2008-09-25,5.80,5.92,5.73,5.85,1327100,5.7
2008-09-24,5.58,5.79,5.51,5.79,793800,5.6
2008-09-23,5.73,5.96,5.66,5.70,2018600,5.5
2008-09-22,5.85,6.09,5.61,6.00,3550100,5.8
2008-09-19,5.50,5.57,5.37,5.57,1332500,5.4
2008-09-18,5.33,5.33,4.91,5.06,851600,4.9
2008-09-17,5.36,5.57,5.33,5.35,395800,5.2
2008-09-16,5.64,5.64,5.31,5.45,793300,5.3
2008-09-12,5.93,6.03,5.64,5.66,1471200,5.5
2008-09-11,5.82,6.04,5.78,5.96,1855700,5.8
2008-09-10,5.75,5.92,5.70,5.81,935100,5.6
2008-09-09,5.75,5.97,5.67,5.83,1379000,5.6
2008-09-08,5.58,5.98,5.51,5.87,1803300,5.7
2008-09-05,5.60,5.63,5.48,5.54,556400,5.4
2008-09-04,5.50,5.78,5.50,5.68,564100,5.5
2008-09-03,5.53,5.62,5.43,5.54,377200,5.4
2008-09-02,5.45,5.59,5.41,5.50,530000,5.3
2008-09-01,5.65,5.65,5.43,5.46,430400,5.3
2008-08-29,5.59,5.77,5.55,5.70,487900,5.5
2008-08-28,5.53,5.60,5.40,5.55,698300,5.4
2008-08-27,5.65,5.65,5.40,5.53,288500,5.4
2008-08-26,5.95,5.96,5.61,5.65,356400,5.5
2008-08-25,5.97,6.08,5.90,5.95,144800,5.8
2008-08-22,5.98,6.07,5.82,5.95,176000,5.8
2008-08-21,6.10,6.19,5.95,5.95,411400,5.8
2008-08-20,5.79,6.29,5.53,6.23,758800,6.0
2008-08-19,5.52,5.80,5.52,5.78,170800,5.6
2008-08-18,5.96,6.19,5.68,5.68,287800,5.5
2008-08-15,6.05,6.18,6.02,6.09,316700,5.9
2008-08-14,5.95,6.09,5.80,6.05,379800,5.9
2008-08-13,5.77,6.00,5.77,5.98,261100,5.8
2008-08-12,6.04,6.10,5.90,5.98,277300,5.8
2008-08-11,6.61,6.61,6.01,6.06,1637900,5.9
2008-08-08,7.02,7.04,6.45,6.60,1607300,6.4
2008-08-07,7.28,7.34,7.01,7.02,1455100,6.8
2008-08-06,7.08,7.37,6.86,7.30,2063400,7.1
2008-08-05,6.85,6.98,6.80,6.85,900200,6.6
2008-08-04,6.90,6.90,6.75,6.82,357000,6.6
2008-08-01,6.80,7.00,6.71,6.90,896900,6.7
2008-07-31,7.17,7.17,6.81,6.92,834700,6.7
2008-07-30,7.06,7.18,7.03,7.12,898900,6.9
2008-07-29,7.12,7.12,7.00,7.01,955800,6.8
2008-07-28,7.12,7.25,7.10,7.16,829400,6.9
2008-07-25,7.15,7.20,7.02,7.13,718500,6.9
2008-07-24,7.11,7.27,7.08,7.26,1108600,7.0
2008-07-23,7.17,7.30,7.03,7.08,904400,6.9
2008-07-22,7.20,7.30,7.08,7.20,1027300,7.0
2008-07-21,6.90,7.30,6.86,7.26,1536100,7.0
2008-07-18,6.87,7.02,6.56,7.01,887300,6.8
2008-07-17,6.69,6.95,6.65,6.70,1345100,6.5
2008-07-16,6.78,6.89,6.50,6.60,1689500,6.4
2008-07-15,7.00,7.07,6.70,6.80,1898400,6.6
2008-07-14,6.80,7.05,6.80,7.00,1204500,6.8
2008-07-11,6.90,6.97,6.62,6.89,1875600,6.7
2008-07-10,6.94,7.25,6.81,6.93,1961400,6.7
2008-07-09,6.86,7.12,6.86,7.01,2175700,6.8
2008-07-08,6.68,6.97,6.61,6.93,1757200,6.7
2008-07-07,6.36,6.74,6.36,6.72,1229300,6.5
2008-07-04,6.37,6.46,6.22,6.35,882400,6.2
2008-07-03,6.07,6.50,5.96,6.40,1307200,6.2
2008-07-02,6.12,6.26,6.06,6.14,469900,5.9
2008-07-01,6.25,6.25,6.00,6.05,500700,5.9
2008-06-30,6.15,6.28,6.05,6.18,589500,6.0
2008-06-27,6.50,6.58,6.10,6.15,1660400,6.0
2008-06-26,6.86,6.89,6.60,6.78,1836600,6.6
2008-06-25,6.76,6.85,6.52,6.85,1747500,6.6
2008-06-24,6.16,6.47,6.02,6.38,2052500,6.2
2008-06-23,6.02,6.17,5.98,6.11,550300,5.9
2008-06-20,6.09,6.34,5.71,6.12,1037200,5.9
2008-06-19,6.60,6.75,6.06,6.06,868900,5.9
2008-06-18,6.25,6.87,6.25,6.73,1132600,6.5
2008-06-17,6.90,7.00,6.35,6.42,754900,6.2
2008-06-16,7.02,7.15,6.88,6.89,433700,6.7
2008-06-13,7.50,7.59,7.08,7.12,548700,6.9
2008-06-12,7.51,7.64,7.30,7.45,647500,7.2
2008-06-11,7.90,7.90,7.41,7.50,1101300,7.3
2008-06-10,8.50,8.50,7.92,7.92,642300,7.7
2008-06-06,8.74,8.89,8.68,8.80,635000,8.5
2008-06-05,8.72,8.79,8.61,8.74,423900,8.5
2008-06-04,8.91,8.91,8.66,8.71,772400,8.5
2008-06-03,9.12,9.12,8.85,8.91,592600,8.7
2008-06-02,9.00,9.13,8.88,9.03,549600,8.8
2008-05-30,8.94,9.10,8.66,9.03,931100,8.8
2008-05-29,9.18,9.28,9.00,9.00,590500,8.7
2008-05-28,9.08,9.31,9.01,9.21,791700,8.9
2008-05-27,9.26,9.26,8.86,9.10,658500,8.8
2008-05-26,9.09,9.44,9.00,9.29,1646000,9.0
2008-05-23,8.91,9.33,8.82,9.14,1379500,8.9
2008-05-22,9.15,9.26,9.00,9.06,960500,8.8
2008-05-21,9.10,9.28,8.71,9.24,1604500,9.0
