Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.10,19.54,18.10,18.70,721800,18.7
2011-12-28,18.61,18.72,17.92,18.10,658200,18.1
2011-12-27,19.70,19.78,19.00,19.00,380100,19.0
2011-12-26,19.80,20.06,19.35,19.53,712400,19.5
2011-12-23,19.77,20.32,19.62,20.00,537100,20.0
2011-12-22,20.45,20.59,19.30,20.00,977600,20.0
2011-12-21,21.28,21.28,20.00,20.60,772400,20.6
2011-12-20,20.03,20.93,20.03,20.90,626700,20.9
2011-12-19,20.10,20.30,19.70,20.30,1978100,20.3
2011-12-16,20.48,20.77,19.10,20.33,1673200,20.3
2011-12-15,20.78,20.79,20.00,20.45,270100,20.4
2011-12-14,20.78,20.88,20.29,20.69,217700,20.6
2011-12-13,20.53,20.90,20.02,20.79,466000,20.7
2011-12-12,21.33,21.77,20.50,20.91,1115900,20.9
2011-12-09,22.10,22.10,21.55,21.61,255100,21.6
2011-12-08,21.52,22.23,21.52,22.10,401800,22.1
2011-12-07,21.80,21.89,21.57,21.80,225900,21.8
2011-12-06,21.29,21.85,20.54,21.80,775100,21.8
2011-12-05,21.79,22.40,20.98,21.28,984000,21.2
2011-12-02,22.89,23.00,22.08,22.10,1003600,22.1
2011-12-01,23.03,23.20,22.45,23.00,1237200,23.0
2011-11-30,22.75,23.00,22.01,22.60,569700,22.6
2011-11-29,22.96,23.16,22.70,22.95,656200,22.9
2011-11-28,22.77,22.88,22.44,22.76,673100,22.7
2011-11-25,22.94,23.19,22.32,22.54,762800,22.5
2011-11-24,22.10,22.52,21.91,22.30,755100,22.3
2011-11-23,22.23,22.48,22.00,22.05,319200,22.0
2011-11-22,22.23,22.47,21.95,22.20,564800,22.2
2011-11-21,22.17,22.77,21.82,22.45,1133800,22.4
2011-11-18,22.76,23.05,22.00,22.78,1124700,22.7
2011-11-17,22.60,23.14,22.60,23.10,711300,23.1
2011-11-16,22.90,23.28,22.71,22.85,1208400,22.8
2011-11-15,23.40,23.45,22.84,22.91,2056100,22.9
2011-11-14,22.65,23.20,22.65,22.97,1078600,22.9
2011-11-11,22.28,22.95,22.28,22.56,366000,22.5
2011-11-10,22.09,22.91,21.70,22.50,2412200,22.5
2011-11-09,21.91,22.39,21.85,22.09,816700,22.0
2011-11-08,21.83,22.52,21.75,21.91,1787300,21.9
2011-11-07,22.09,22.29,21.80,21.91,1304200,21.9
2011-11-04,22.48,22.48,21.68,22.09,1469900,22.0
2011-11-03,21.95,22.25,21.61,22.25,1975000,22.2
2011-11-02,21.36,21.97,21.01,21.87,2012400,21.8
2011-11-01,20.45,21.80,20.30,21.62,5068600,21.6
2011-10-31,20.14,20.58,19.82,20.55,1489800,20.5
2011-10-28,20.06,20.35,19.71,20.15,816000,20.1
2011-10-27,20.00,20.32,19.90,19.96,473700,19.9
2011-10-26,19.82,20.10,19.68,19.93,605700,19.9
2011-10-25,19.45,20.21,19.45,19.92,816700,19.9
2011-10-24,19.28,19.75,19.01,19.70,199000,19.7
2011-10-21,19.57,19.90,19.29,19.47,248300,19.4
2011-10-20,19.69,19.96,19.20,19.58,251000,19.5
2011-10-19,19.65,19.89,19.52,19.89,486200,19.8
2011-10-18,20.41,20.41,19.46,19.61,398200,19.6
2011-10-17,20.38,20.59,20.31,20.49,203800,20.4
2011-10-14,20.40,20.61,20.30,20.45,226500,20.4
2011-10-13,20.28,20.98,20.21,20.40,475600,20.4
2011-10-12,19.57,20.50,19.51,20.30,607200,20.3
2011-10-11,20.00,20.49,19.50,19.58,385300,19.5
2011-10-10,19.88,20.18,19.70,19.80,627900,19.8
2011-09-30,20.20,20.48,19.70,19.88,535100,19.8
2011-09-29,20.90,20.91,20.20,20.20,231400,20.2
2011-09-28,21.28,21.35,20.90,20.91,244800,20.9
2011-09-27,21.07,21.28,20.91,21.03,320800,21.0
2011-09-26,20.88,21.39,20.88,21.04,390100,21.0
2011-09-23,21.50,21.55,21.00,21.20,781600,21.2
2011-09-22,22.30,22.30,21.70,21.70,645000,21.7
2011-09-21,22.13,22.50,21.98,22.35,1464000,22.3
2011-09-20,22.57,22.64,21.96,22.19,290400,22.1
2011-09-19,22.75,22.75,22.18,22.27,163200,22.2
2011-09-16,22.66,22.90,22.64,22.75,102200,22.7
2011-09-15,22.30,23.00,22.30,22.76,307800,22.7
2011-09-14,22.82,22.82,22.01,22.70,635000,22.7
2011-09-13,22.56,22.80,22.25,22.60,375900,22.6
2011-09-09,22.99,23.18,22.55,22.90,501000,22.9
2011-09-08,23.59,23.59,22.73,22.89,1105100,22.8
2011-09-07,23.21,23.55,23.05,23.45,874800,23.4
2011-09-05,23.20,23.42,22.88,23.21,284500,23.2
2011-09-02,23.43,23.50,23.18,23.35,373500,23.3
2011-09-01,23.80,24.10,23.38,23.41,388200,23.4
2011-08-31,23.79,24.12,23.72,23.79,401300,23.7
2011-08-30,24.25,24.52,23.79,23.79,388800,23.7
2011-08-29,24.55,24.55,24.00,24.20,572600,24.2
2011-08-26,24.30,24.79,24.25,24.60,1610800,24.6
2011-08-25,24.10,24.37,23.88,24.28,805800,24.2
2011-08-24,24.07,24.25,23.80,24.22,1129700,24.2
2011-08-23,23.80,24.28,23.69,23.97,664300,23.9
2011-08-22,23.49,24.50,23.48,23.80,1685900,23.8
2011-08-19,23.21,23.70,23.12,23.60,1125600,23.6
2011-08-18,23.77,23.89,23.52,23.62,865700,23.6
2011-08-17,24.30,24.36,23.60,23.72,1654500,23.7
2011-08-16,24.19,24.52,24.05,24.30,2115200,24.3
2011-08-15,24.26,24.98,24.00,24.28,2826600,24.2
2011-08-12,23.82,24.41,23.71,24.30,3757100,24.3
2011-08-11,22.40,24.10,22.36,23.72,4405300,23.7
2011-08-10,22.20,23.20,22.20,22.95,2516500,22.9
2011-08-09,21.91,22.32,21.00,22.05,1048600,22.0
2011-08-08,22.52,22.52,21.50,22.00,1596600,22.0
2011-08-05,22.16,23.45,22.05,22.73,2006500,22.7
2011-08-04,22.57,22.99,22.45,22.70,2289200,22.7
2011-08-03,22.28,22.60,22.16,22.47,459300,22.4
2011-08-02,22.23,22.63,21.90,22.44,529600,22.4
2011-08-01,22.35,22.57,22.16,22.30,812200,22.3
2011-07-29,23.06,23.16,22.00,22.40,1661900,22.4
2011-07-28,23.00,23.29,22.68,23.15,858900,23.1
2011-07-27,22.80,23.38,22.38,23.22,1561800,23.2
2011-07-26,23.00,23.10,22.39,22.84,1248000,22.8
2011-07-25,23.83,23.90,22.65,22.87,1226600,22.8
2011-07-22,23.30,23.98,23.30,23.83,1662300,23.8
2011-07-21,23.50,23.77,23.19,23.20,943100,23.2
2011-07-20,23.89,23.98,23.47,23.60,1023500,23.6
2011-07-19,24.19,24.19,23.47,23.89,2589000,23.8
2011-07-18,24.94,25.00,24.13,24.19,5648400,24.1
2011-07-15,23.49,25.79,23.26,24.98,5548000,24.9
2011-07-14,23.34,23.65,23.16,23.49,1553300,23.4
2011-07-13,23.13,23.60,23.13,23.56,1220800,23.5
2011-07-12,23.51,23.92,23.20,23.29,1575000,23.2
2011-07-11,23.15,23.90,23.00,23.60,1838900,23.6
2011-07-08,22.97,23.15,22.80,23.00,924300,23.0
2011-07-07,23.10,23.10,22.75,22.94,729500,22.9
2011-07-06,23.06,23.06,22.80,23.00,760600,23.0
2011-07-05,22.70,23.30,22.65,23.06,1792000,23.0
2011-07-04,22.53,22.82,22.27,22.70,1197100,22.7
2011-07-01,21.96,22.67,21.96,22.33,767500,22.3
2011-06-30,22.10,22.37,21.61,21.96,635600,21.9
2011-06-29,22.10,22.41,21.90,21.92,457300,21.9
2011-06-28,22.26,22.36,22.06,22.22,343100,22.2
2011-06-27,22.10,22.49,22.10,22.22,550100,22.2
2011-06-24,21.90,22.40,21.90,22.30,624000,22.3
2011-06-23,21.20,22.30,21.15,22.03,722500,22.0
2011-06-22,21.09,21.72,21.09,21.36,186600,21.3
2011-06-21,21.29,21.39,21.11,21.27,199600,21.2
2011-06-20,21.25,21.53,20.62,21.11,630600,21.1
2011-06-17,22.03,22.13,21.30,21.30,428300,21.3
2011-06-16,22.30,22.46,22.11,22.11,1115100,22.1
2011-06-15,22.76,22.87,22.28,22.29,747100,22.2
2011-06-14,22.79,22.90,22.57,22.76,806800,22.7
2011-06-13,22.31,22.95,22.22,22.79,3110000,22.7
2011-06-10,22.40,22.46,22.03,22.45,615000,22.4
2011-06-09,22.51,22.58,22.22,22.49,1157200,22.4
2011-06-08,22.40,22.62,21.90,22.59,1327700,22.5
2011-06-07,22.49,22.50,22.06,22.40,1045700,22.4
2011-06-03,22.24,22.59,21.94,22.47,1967800,22.4
2011-06-02,21.50,22.00,21.22,22.00,1354500,22.0
2011-06-01,21.80,21.95,21.50,21.90,1296900,21.9
2011-05-31,21.61,21.84,21.01,21.72,1002300,21.7
2011-05-30,21.31,22.08,21.30,21.60,1465500,21.6
2011-05-27,21.90,22.30,21.41,21.61,1238600,21.6
2011-05-26,21.52,21.89,21.36,21.36,428400,21.3
2011-05-25,21.47,21.55,21.07,21.49,743100,21.4
