Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.68,23.94,23.43,23.80,883900,23.8
2010-12-30,23.49,24.00,23.18,23.58,1214500,23.5
2010-12-29,22.52,23.48,22.52,23.38,1302800,23.3
2010-12-28,23.29,23.40,22.00,22.69,2273000,22.6
2010-12-27,24.38,24.84,22.86,23.28,2733700,23.2
2010-12-24,25.60,25.60,24.20,24.55,2421500,24.5
2010-12-23,26.30,26.49,25.40,25.41,1584300,25.4
2010-12-22,26.53,26.95,26.00,26.22,1278900,26.2
2010-12-21,26.70,27.13,26.30,26.70,1514000,26.7
2010-12-20,27.15,27.50,25.60,26.87,3538900,26.8
2010-12-17,27.07,27.28,26.62,27.05,3765700,27.0
2010-12-16,25.05,27.58,25.00,27.11,6567300,27.1
2010-12-15,25.35,25.40,25.00,25.08,1765600,25.0
2010-12-14,25.52,25.74,25.22,25.31,2847100,25.3
2010-12-13,24.95,25.38,24.95,25.29,2965900,25.2
2010-12-10,25.10,25.18,24.51,24.95,1471700,24.9
2010-12-09,25.94,25.94,24.70,24.90,2559300,24.9
2010-12-08,25.67,25.95,25.47,25.70,1539500,25.7
2010-12-07,25.20,25.85,25.00,25.67,1393600,25.6
2010-12-06,25.40,25.83,25.00,25.10,1233800,25.1
2010-12-03,25.68,25.68,24.91,25.20,1326200,25.2
2010-12-02,25.69,26.10,25.30,25.40,2386600,25.4
2010-12-01,26.00,26.00,25.30,25.41,1515700,25.4
2010-11-30,27.39,27.56,25.39,26.00,2816800,26.0
2010-11-29,27.00,27.96,27.00,27.39,2698000,27.3
2010-11-26,27.18,27.45,26.65,26.99,1619000,26.9
2010-11-25,27.52,28.18,26.81,27.18,4186800,27.1
2010-11-24,26.05,27.48,25.99,27.48,2306500,27.4
2010-11-23,26.57,26.85,25.57,25.99,1335500,25.9
2010-11-22,25.36,26.90,25.35,26.56,2367100,26.5
2010-11-19,24.95,25.67,24.75,25.48,1326700,25.4
2010-11-18,24.56,25.51,24.45,24.83,1756300,24.8
2010-11-17,26.60,27.70,24.90,24.98,3152400,24.9
2010-11-16,26.60,28.28,26.47,26.96,5454500,26.9
2010-11-15,26.00,26.79,25.68,26.66,2164200,26.6
2010-11-12,27.55,27.90,25.38,26.00,3823100,26.0
2010-11-11,28.26,28.77,27.85,27.91,4576100,27.9
2010-11-10,28.00,29.00,27.31,28.55,7379600,28.5
2010-11-09,28.60,28.60,27.86,28.21,5721400,28.2
2010-11-08,28.30,28.70,27.79,28.70,6547000,28.7
2010-11-05,27.08,28.30,26.66,27.99,8201800,27.9
2010-11-04,26.00,26.84,25.88,26.82,4067900,26.8
2010-11-03,26.28,26.52,25.68,26.13,3070400,26.1
2010-11-02,26.20,26.96,25.88,26.28,4302600,26.2
2010-11-01,25.55,26.39,24.98,26.20,4197800,26.2
2010-10-29,25.58,25.93,25.00,25.38,4929400,25.3
2010-10-28,26.23,26.42,24.97,25.87,7215700,25.8
2010-10-27,28.05,28.86,25.98,26.18,6302700,26.1
2010-10-26,26.55,27.40,26.13,27.36,4557200,27.3
2010-10-25,26.00,26.85,26.00,26.53,2261300,26.5
2010-10-22,26.75,26.82,25.75,26.30,3617500,26.3
2010-10-21,26.75,27.26,26.20,26.83,2276600,26.8
2010-10-20,25.62,28.26,25.20,27.09,4147300,27.0
2010-10-19,25.79,26.50,25.10,26.18,2985400,26.1
2010-10-18,25.00,26.20,24.00,26.18,2953700,26.1
2010-10-15,24.99,26.40,24.52,25.30,4064800,25.3
2010-10-14,28.08,28.18,25.30,25.40,6535000,25.4
2010-10-13,27.90,28.35,27.31,28.05,1901400,28.0
2010-10-12,27.60,28.16,27.20,27.90,3012300,27.9
2010-10-11,29.11,29.11,27.25,27.70,4640300,27.7
2010-10-08,29.90,30.23,28.59,29.16,4116100,29.1
2010-09-30,29.20,29.90,29.04,29.90,1425400,29.9
2010-09-29,29.96,29.96,28.88,29.69,2311100,29.6
2010-09-28,29.50,30.26,28.82,30.25,3092600,30.2
2010-09-27,27.52,29.83,26.81,29.21,4191700,29.2
2010-09-21,25.99,28.00,25.99,27.32,2711100,27.3
2010-09-20,26.65,26.90,25.55,25.97,1367800,25.9
2010-09-17,26.79,27.50,26.08,26.65,2073700,26.6
2010-09-16,27.70,27.70,26.20,27.00,2858900,27.0
2010-09-15,26.10,28.38,26.08,27.76,5500600,27.7
2010-09-14,26.05,26.80,25.80,25.99,2646800,25.9
2010-09-13,26.11,26.25,25.41,26.21,2725500,26.2
2010-09-10,24.75,26.72,24.75,26.15,4422700,26.1
2010-09-09,25.25,25.55,24.71,25.14,4548900,25.1
2010-09-08,24.49,25.49,24.22,25.20,4073300,25.2
2010-09-07,24.70,24.85,24.28,24.50,3695500,24.5
2010-09-06,26.25,26.29,24.50,24.79,6330800,24.7
2010-09-03,25.85,26.18,25.21,26.04,2859400,26.0
2010-09-02,25.86,26.78,25.66,25.70,4606800,25.7
2010-09-01,26.89,26.89,25.00,25.98,6619600,25.9
2010-08-31,27.00,27.19,26.50,26.96,3535800,26.9
2010-08-30,25.18,27.26,25.18,27.00,6961200,27.0
2010-08-27,24.20,25.54,24.13,24.78,5251800,24.7
2010-08-26,22.83,24.88,22.56,24.66,4521600,24.6
2010-08-25,22.98,23.38,22.46,22.82,1981300,22.8
2010-08-24,21.99,23.46,21.70,22.96,3313500,22.9
2010-08-23,21.34,22.08,21.10,21.90,2276500,21.9
2010-08-20,22.48,22.48,21.26,21.33,3429200,21.3
2010-08-19,23.20,23.53,22.35,22.52,2996600,22.5
2010-08-18,23.48,23.55,23.02,23.20,1709000,23.2
2010-08-17,23.08,23.80,22.80,23.50,2884500,23.5
2010-08-16,23.38,23.69,22.65,23.16,3651000,23.1
2010-08-13,21.80,23.29,21.80,23.00,3374700,23.0
2010-08-12,21.60,22.34,21.60,21.96,2106200,21.9
2010-08-11,21.29,22.50,21.26,22.00,2770600,22.0
2010-08-10,22.50,22.50,21.40,21.59,4050700,21.5
2010-08-09,22.11,22.79,21.94,22.65,4622300,22.6
2010-08-06,22.20,22.69,21.48,22.23,4488200,22.2
2010-08-05,21.50,22.89,21.40,22.41,5236000,22.4
2010-08-04,21.00,21.76,20.72,21.66,6138200,21.6
2010-08-03,21.67,21.90,20.82,21.30,9451500,21.3
2010-08-02,18.77,20.87,18.66,20.87,8493700,20.8
2010-07-30,17.61,19.20,17.61,18.97,6856900,18.9
2010-07-29,17.73,17.90,17.43,17.52,2802100,17.5
2010-07-28,17.41,17.75,17.40,17.68,2903300,17.6
2010-07-27,17.49,17.76,17.23,17.50,2245300,17.5
2010-07-26,16.90,17.65,16.80,17.51,3306300,17.5
2010-07-23,17.02,17.20,16.71,16.90,2163500,16.9
2010-07-22,16.33,16.95,16.19,16.73,1725800,16.7
2010-07-21,16.49,16.66,16.35,16.40,1478200,16.4
2010-07-20,15.82,16.51,15.82,16.50,1720400,16.5
2010-07-19,15.58,15.90,15.40,15.80,1289900,15.8
2010-07-16,15.50,15.85,15.23,15.67,549800,15.6
2010-07-14,15.89,16.09,15.80,15.82,704600,15.8
2010-07-13,16.15,16.15,15.55,15.78,1294400,15.7
2010-07-12,16.59,16.59,16.17,16.25,1707300,16.2
2010-07-09,16.09,16.61,15.70,16.38,2038500,16.3
2010-07-08,16.04,16.55,15.75,15.90,2364100,15.9
2010-07-07,15.72,15.95,15.45,15.84,2119100,15.8
2010-07-06,15.44,15.95,15.34,15.72,2455000,15.7
2010-07-05,14.80,15.55,14.50,15.35,1620900,15.3
2010-07-02,15.13,15.70,14.32,14.96,2144500,14.9
2010-07-01,16.02,16.28,15.34,15.56,1502800,15.5
2010-06-30,15.93,16.32,15.92,16.11,1906900,16.1
2010-06-29,17.58,17.85,16.13,16.13,4868400,16.1
2010-06-25,17.13,17.85,17.06,17.54,3339200,17.5
2010-06-24,17.06,17.31,16.91,17.19,1026600,17.1
2010-06-23,16.99,17.34,16.60,17.13,818900,17.1
2010-06-22,17.23,17.25,16.80,16.99,1660100,16.9
2010-06-21,16.55,17.22,15.95,17.21,2925400,17.2
2010-06-18,17.30,17.39,16.30,16.48,3932900,16.4
2010-06-17,18.60,18.66,17.05,17.17,4460400,17.1
2010-06-11,18.92,19.16,18.21,18.44,2590200,18.4
2010-06-10,18.92,19.17,18.70,18.92,1850500,18.9
2010-06-09,18.80,19.10,18.53,18.92,3951800,18.9
2010-06-08,17.88,18.88,17.85,18.75,3170000,18.7
2010-06-07,17.28,18.00,17.06,17.95,1357300,17.9
2010-06-04,17.39,17.75,17.25,17.65,1357700,17.6
2010-06-03,17.80,18.16,17.43,17.50,1528900,17.5
2010-06-02,17.35,17.75,17.02,17.70,1665800,17.7
2010-06-01,18.10,18.56,17.20,17.49,3838100,17.4
2010-05-31,19.15,19.35,18.50,18.60,3542300,18.6
2010-05-28,18.82,19.34,18.41,19.15,4365500,19.1
2010-05-27,18.30,18.86,18.05,18.71,3707100,18.7
2010-05-26,17.90,18.70,17.85,18.33,3594900,18.3
2010-05-25,17.79,18.13,17.62,17.93,2373400,17.9
2010-05-24,17.80,18.20,17.59,17.90,3960800,17.9
2010-05-21,16.85,17.68,16.70,17.61,3221200,17.6
2010-05-20,16.20,17.45,16.10,17.28,4775100,17.2
2010-05-19,16.51,16.72,16.00,16.44,3117100,16.4
2010-05-18,16.45,16.80,15.65,16.51,2604200,16.5
2010-05-17,17.76,18.28,16.48,16.51,4967000,16.5
2010-05-14,17.50,18.33,17.30,18.13,5248300,18.1
2010-05-13,16.60,17.74,16.37,17.55,3338300,17.5
2010-05-12,16.40,16.89,16.18,16.66,1797200,16.6
2010-05-11,17.60,17.62,16.21,16.44,2581900,16.4
2010-05-10,17.60,17.73,16.05,16.80,4965200,16.8
2010-05-07,18.80,18.84,17.80,17.83,4150500,17.8
2010-05-06,19.22,19.50,18.85,19.01,3576300,19.0
2010-05-05,18.66,19.50,18.63,19.30,5205800,19.3
2010-05-04,17.42,18.96,17.19,18.95,6184800,18.8
2010-04-30,18.63,18.65,17.19,17.55,5593800,17.4
2010-04-29,18.69,19.20,18.60,18.65,3924600,18.5
2010-04-28,18.10,18.79,17.88,18.70,3061100,18.6
2010-04-27,18.42,18.50,17.59,18.35,3425200,18.2
2010-04-26,18.52,18.96,17.70,18.62,3620600,18.5
2010-04-23,19.00,19.47,18.40,18.52,5062000,18.4
2010-04-21,18.85,19.69,18.38,19.20,7678400,19.1
2010-04-20,17.06,18.66,16.00,18.49,8217200,18.3
2010-04-19,16.90,17.80,16.70,17.25,7363000,17.1
2010-04-16,17.17,17.42,16.78,17.19,2567200,17.1
2010-04-15,16.75,17.50,16.65,17.28,7656800,17.1
2010-04-14,15.78,16.78,15.70,16.75,6150800,16.6
2010-04-13,16.80,16.93,15.55,15.77,8633300,15.6
2010-04-12,16.73,16.98,16.44,16.80,5054400,16.7
2010-04-09,16.53,16.80,16.30,16.73,4638700,16.6
2010-04-08,15.90,16.86,15.68,16.56,8082600,16.4
2010-04-07,15.80,16.17,15.50,15.97,7380100,15.8
2010-04-06,14.61,15.95,14.61,15.84,9840800,15.7
2010-04-02,14.57,14.70,14.41,14.50,2638300,14.4
2010-04-01,14.65,14.85,14.44,14.58,4769600,14.5
2010-03-31,14.26,14.65,14.06,14.60,5182700,14.5
2010-03-30,14.05,14.25,13.85,14.24,4314200,14.1
2010-03-29,13.98,14.14,13.90,13.99,2118100,13.9
2010-03-26,13.82,14.00,13.75,13.94,1852000,13.8
2010-03-25,14.09,14.09,13.75,13.82,3119500,13.7
2010-03-24,14.13,14.23,13.96,14.08,3049600,14.0
2010-03-23,14.36,14.37,14.01,14.08,3991200,14.0
2010-03-22,13.68,14.15,13.68,14.14,4093300,14.0
2010-03-19,13.99,14.00,13.57,13.68,2940200,13.6
2010-03-18,13.92,14.05,13.61,13.80,2747700,13.7
2010-03-17,13.41,13.98,13.41,13.94,3245900,13.8
2010-03-16,13.45,13.63,13.21,13.40,1509900,13.3
2010-03-15,13.30,13.65,13.30,13.45,2229200,13.3
2010-03-12,13.62,13.94,13.45,13.50,2475600,13.4
2010-03-11,13.51,13.95,13.27,13.66,2581500,13.5
2010-03-10,14.28,14.28,13.63,13.80,5813800,13.7
2010-03-09,14.42,14.84,14.20,14.28,5548600,14.2
2010-03-08,13.94,14.59,13.90,14.45,7103100,14.3
2010-03-05,13.28,13.87,13.27,13.86,6154100,13.7
2010-03-04,13.55,13.96,13.09,13.28,4448900,13.2
2010-03-03,13.49,13.60,13.36,13.55,2712900,13.4
2010-03-02,13.71,13.84,13.43,13.50,3604500,13.4
2010-03-01,13.22,13.79,13.20,13.65,4824100,13.5
2010-02-26,12.95,13.34,12.82,13.16,4076100,13.0
2010-02-25,12.90,13.09,12.80,13.00,4461500,12.9
2010-02-24,12.10,13.23,12.02,12.91,5785100,12.8
2010-02-23,12.25,12.31,11.88,12.11,1771400,12.0
2010-02-22,12.39,12.45,12.12,12.29,1513600,12.2
2010-02-12,12.42,12.48,12.25,12.39,1380900,12.3
2010-02-11,12.38,12.45,12.25,12.40,1208900,12.3
2010-02-10,12.30,12.53,12.19,12.34,1956200,12.2
2010-02-09,12.00,12.32,12.00,12.32,1827300,12.2
2010-02-08,11.80,12.18,11.80,11.99,1695300,11.9
2010-02-05,11.87,12.14,11.61,11.89,3439100,11.8
2010-02-04,12.18,12.55,11.90,12.24,3842100,12.1
2010-02-03,12.31,12.50,11.68,12.36,4138700,12.2
2010-02-02,12.88,13.20,12.20,12.30,5074400,12.2
2010-02-01,13.32,13.33,12.77,12.85,4262400,12.7
2010-01-29,13.38,13.90,13.25,13.42,4489400,13.3
2010-01-28,12.73,13.29,12.57,13.29,3828400,13.2
2010-01-27,12.81,13.03,12.30,12.71,4709800,12.6
2010-01-26,13.09,13.65,12.56,12.95,4090600,12.8
2010-01-25,14.00,14.03,13.21,13.24,4133500,13.1
2010-01-22,14.75,14.75,13.74,14.10,7829500,14.0
2010-01-21,13.46,15.00,13.46,14.95,8336200,14.8
2010-01-20,14.35,14.66,13.45,13.64,7363900,13.5
2010-01-19,14.11,14.89,14.10,14.42,7951200,14.3
2010-01-18,13.46,14.25,13.45,14.10,4817400,14.0
2010-01-15,13.39,13.66,13.30,13.46,3842000,13.3
2010-01-14,13.15,13.45,13.02,13.32,4738200,13.2
2010-01-13,12.70,13.18,12.51,13.03,4573100,12.9
2010-01-12,13.09,13.29,12.90,12.92,6001300,12.8
2010-01-11,12.93,13.34,12.60,13.13,5864300,13.0
2010-01-08,12.40,12.96,12.25,12.88,5616300,12.8
2010-01-07,12.66,12.75,12.32,12.40,5428900,12.3
2010-01-06,12.24,12.77,12.16,12.74,9004900,12.6
2010-01-05,12.07,12.28,11.86,12.25,6327500,12.1
2010-01-04,11.99,12.29,11.81,12.11,6751200,12.0
