Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,70.01,75.20,69.51,74.50,1209100,74.5
2012-01-19,68.00,70.80,65.56,70.70,882000,70.7
2012-01-18,71.88,71.88,68.30,68.38,808300,68.3
2012-01-17,69.79,73.00,62.90,71.50,1573000,71.5
2012-01-16,77.00,77.00,69.87,69.87,1133000,69.8
2012-01-13,83.11,83.45,77.63,77.63,758100,77.6
2012-01-12,83.00,83.78,82.66,82.77,252500,82.7
2012-01-11,83.90,84.71,82.58,83.35,376200,83.3
2012-01-10,80.36,84.00,80.30,83.90,728600,83.9
2012-01-09,79.20,80.49,77.60,80.47,496000,80.4
2012-01-06,80.45,80.98,77.51,79.20,368500,79.2
2012-01-05,81.01,83.00,76.87,81.24,771700,81.2
2012-01-04,86.75,87.48,81.90,82.41,735200,82.4
